Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.5059853,23.87
2,5.7441978,9.7978735,9.4935780,23.93
3,5.7444572,9.7969885,9.4831791,23.87
4,5.7442322,9.7977562,9.4729509,23.82
5,5.7445059,9.7968225,9.4619560,23.81
6,5.7442465,9.7977076,9.4505634,23.90
7,5.7445889,9.7965393,9.4387541,23.89
8,5.7443924,9.7972097,9.4262867,23.88
9,5.7442684,9.7976322,9.4164581,23.88
10,5.7444229,9.7971058,9.4079361,23.91
11,5.7443819,9.7972460,9.3963919,23.94
12,5.7443361,9.7974014,9.3860416,23.92
13,5.7443419,9.7973814,9.3742828,23.93
14,5.7446380,9.7963724,9.3632183,23.93
15,5.7443938,9.7972050,9.3530436,23.94
16,5.7443533,9.7973433,9.3441687,23.97
17,5.7444272,9.7970905,9.3371048,23.86
18,5.7443638,9.7973070,9.3266535,23.83
19,5.7443104,9.7974892,9.3167839,23.83
20,5.7443376,9.7973967,9.3045158,23.83
21,5.7443695,9.7972879,9.2939720,23.83
22,5.7442446,9.7977142,9.2829742,23.83
23,5.7444205,9.7971134,9.2726698,23.83
24,5.7444334,9.7970695,9.2644138,23.84
25,5.7442226,9.7977886,9.2522011,23.86
26,5.7444348,9.7970648,9.2427416,23.84
27,5.7444310,9.7970781,9.2299805,23.85
28,5.7445250,9.7967577,9.2201023,23.81
29,5.7444000,9.7971840,9.2098637,23.86
30,5.7443924,9.7972097,9.2009106,23.82
31,5.7443972,9.7971935,9.1934719,23.84
32,5.7444506,9.7970114,9.1835299,23.90
