Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4988031,19.53
2,5.7457809,9.7924747,9.5277061,19.54
3,5.7433405,9.8007994,9.5272160,19.54
4,5.7426720,9.8030815,9.4786291,19.49
5,5.7470713,9.7880783,9.4587011,19.50
6,5.7445011,9.7968388,9.4571409,19.47
7,5.7416015,9.8067369,9.4353561,19.52
8,5.7446623,9.7962894,9.4264288,19.51
9,5.7456303,9.7929888,9.4626322,19.52
10,5.7428150,9.8025923,9.4509773,19.51
11,5.7434444,9.8004446,9.3983803,19.49
12,5.7469568,9.7884684,9.3943777,19.46
13,5.7440300,9.7984457,9.3830957,19.51
14,5.7412724,9.8078604,9.3610086,19.49
15,5.7454243,9.7936907,9.3652821,19.48
16,5.7451811,9.7945194,9.3947659,19.52
17,5.7427158,9.8029308,9.3715744,19.49
18,5.7440052,9.7985306,9.3225498,19.51
19,5.7466531,9.7895031,9.3236227,19.50
20,5.7433681,9.8007050,9.3081017,19.51
21,5.7417355,9.8062792,9.2844172,19.49
22,5.7456160,9.7930374,9.3024426,19.47
23,5.7447033,9.7961493,9.3215923,19.49
24,5.7421913,9.8047218,9.2906628,19.52
25,5.7451239,9.7947149,9.2512636,19.49
26,5.7464809,9.7900896,9.2496595,19.49
27,5.7422190,9.8046274,9.2348204,19.48
28,5.7425895,9.8033619,9.2124577,19.46
29,5.7461891,9.7910843,9.2373676,19.43
30,5.7440586,9.7983484,9.2479515,19.43
31,5.7424059,9.8039894,9.2118177,19.38
32,5.7461495,9.7912188,9.1788139,19.41
