Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4777184,19.28
2,5.7443132,9.7974796,9.4686155,19.24
3,5.7439756,9.7986317,9.4669428,19.22
4,5.7441492,9.7980394,9.4444780,19.18
5,5.7445817,9.7965641,9.4336939,19.16
6,5.7444363,9.7970600,9.4224148,19.23
7,5.7435789,9.7999849,9.4101620,19.22
8,5.7439957,9.7985630,9.4021893,19.25
9,5.7445836,9.7965574,9.3965979,19.20
10,5.7438345,9.7991133,9.3899870,19.18
11,5.7440948,9.7982244,9.3707247,19.18
12,5.7446976,9.7961693,9.3592854,19.19
13,5.7441278,9.7981119,9.3479433,19.17
14,5.7434788,9.8003263,9.3344374,19.22
15,5.7439704,9.7986498,9.3269672,19.23
16,5.7444668,9.7969561,9.3233824,19.24
17,5.7436619,9.7997017,9.3113012,19.26
18,5.7442331,9.7977533,9.2942457,19.24
19,5.7447319,9.7960520,9.2819853,19.25
20,5.7439404,9.7987518,9.2702751,19.23
21,5.7435246,9.8001709,9.2574387,19.25
22,5.7442064,9.7978439,9.2482061,19.25
23,5.7443905,9.7972164,9.2489338,19.25
24,5.7437239,9.7994909,9.2324944,19.25
25,5.7443523,9.7973471,9.2181616,19.28
26,5.7447052,9.7961426,9.2078218,19.29
27,5.7438364,9.7991066,9.1963253,19.28
28,5.7437162,9.7995167,9.1845436,19.33
29,5.7440472,9.7983875,9.1757078,19.28
30,5.7441802,9.7979336,9.1767807,19.25
31,5.7440042,9.7985344,9.1568518,19.22
32,5.7443304,9.7974215,9.1450872,19.30
