Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4965248,22.59
2,5.7454171,9.7937155,9.5213594,22.63
3,5.7437410,9.7994318,9.5162716,22.64
4,5.7432175,9.8012190,9.4667921,22.64
5,5.7473187,9.7872353,9.4508467,22.66
6,5.7446709,9.7962599,9.4498796,22.66
7,5.7418075,9.8060331,9.4262171,22.65
8,5.7452922,9.7941408,9.4203043,22.71
9,5.7454100,9.7937403,9.4528561,22.71
10,5.7435293,9.8001547,9.4382467,22.67
11,5.7436881,9.7996130,9.3848372,22.62
12,5.7470541,9.7881365,9.3829699,22.60
13,5.7439103,9.7988548,9.3718710,22.59
14,5.7417507,9.8062267,9.3444862,22.58
15,5.7458377,9.7922821,9.3537579,22.64
16,5.7449303,9.7953749,9.3765860,22.65
17,5.7429895,9.8019962,9.3529673,22.64
18,5.7447143,9.7961121,9.3086987,22.62
19,5.7468510,9.7888288,9.3088274,22.63
20,5.7429519,9.8021250,9.2931767,22.58
21,5.7425709,9.8034258,9.2677040,22.58
22,5.7457695,9.7925138,9.2854252,22.64
23,5.7445965,9.7965136,9.3016987,22.62
24,5.7427464,9.8028269,9.2720728,22.66
25,5.7454586,9.7935743,9.2333422,22.72
26,5.7465730,9.7897758,9.2356730,22.70
27,5.7423058,9.8043318,9.2199392,22.77
28,5.7433157,9.8008833,9.1978760,22.81
29,5.7461023,9.7913790,9.2210207,22.81
30,5.7442598,9.7976618,9.2291002,22.80
31,5.7429228,9.8022242,9.1887159,22.84
32,5.7460928,9.7914124,9.1609402,22.86
