Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451029,9.7947865,9.4973202,24.44
2,5.7452383,9.7943249,9.4858389,24.44
3,5.7440958,9.7982216,9.4764557,24.42
4,5.7439675,9.7986593,9.4659576,24.40
5,5.7453947,9.7937918,9.4699850,24.39
6,5.7445774,9.7965784,9.4767456,24.45
7,5.7435484,9.8000898,9.4498320,24.44
8,5.7450151,9.7950859,9.4323063,24.49
9,5.7449541,9.7952938,9.4206257,24.46
10,5.7438741,9.7989779,9.4086990,24.47
11,5.7439547,9.7987032,9.4022369,24.47
12,5.7455812,9.7931557,9.4105463,24.47
13,5.7442489,9.7976990,9.4099865,24.49
14,5.7436776,9.7996483,9.3783989,24.48
15,5.7452865,9.7941608,9.3655634,24.46
16,5.7448678,9.7955885,9.3556423,24.48
17,5.7437592,9.7993698,9.3422213,24.46
18,5.7441568,9.7980137,9.3389311,24.44
19,5.7454739,9.7935219,9.3498688,24.43
20,5.7438726,9.7989836,9.3433943,24.41
21,5.7439032,9.7988787,9.3103437,24.41
22,5.7454004,9.7937717,9.2986717,24.43
23,5.7445683,9.7966099,9.2881832,24.45
24,5.7435293,9.8001547,9.2748299,24.45
25,5.7445269,9.7967510,9.2694826,24.46
26,5.7452579,9.7942581,9.2839184,24.49
27,5.7435436,9.8001060,9.2718906,24.57
28,5.7444496,9.7970152,9.2406349,24.55
29,5.7453971,9.7937841,9.2291241,24.52
30,5.7443838,9.7972393,9.2195768,24.55
31,5.7435541,9.8000698,9.2078762,24.58
32,5.7450533,9.7949553,9.2016611,24.57
