Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450953,9.7948132,9.4958687,22.27
2,5.7446880,9.7962008,9.4832668,22.22
3,5.7438297,9.7991295,9.4719830,22.23
4,5.7440524,9.7983694,9.4676275,22.19
5,5.7455244,9.7933493,9.4751520,22.19
6,5.7436972,9.7995815,9.4696255,22.16
7,5.7439828,9.7986069,9.4368677,22.18
8,5.7453260,9.7940254,9.4264269,22.20
9,5.7445774,9.7965784,9.4137182,22.27
10,5.7437048,9.7995558,9.4046774,22.20
11,5.7445555,9.7966537,9.3977118,22.24
12,5.7454228,9.7936964,9.4099512,22.24
13,5.7434950,9.8002720,9.3971367,22.25
14,5.7443280,9.7974291,9.3685007,22.15
15,5.7451267,9.7947054,9.3572092,22.23
16,5.7442284,9.7977695,9.3446980,22.18
17,5.7435760,9.7999954,9.3343191,22.28
18,5.7448158,9.7957649,9.3268023,22.27
19,5.7450323,9.7950268,9.3397751,22.27
20,5.7434092,9.8005638,9.3199825,22.31
21,5.7447915,9.7958488,9.2963343,22.29
22,5.7451267,9.7947054,9.2838392,22.26
23,5.7441440,9.7980576,9.2717352,22.30
24,5.7437553,9.7993832,9.2614489,22.31
25,5.7449150,9.7954273,9.2571945,22.30
26,5.7446880,9.7962008,9.2678652,22.28
27,5.7433963,9.8006077,9.2421322,22.32
28,5.7449217,9.7954044,9.2246189,22.30
29,5.7448359,9.7956972,9.2126112,22.30
30,5.7438855,9.7989397,9.2012663,22.31
31,5.7437716,9.7993279,9.1937199,22.35
32,5.7451124,9.7947540,9.1954203,22.35
