Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4788952,22.71
2,5.7454700,9.7935343,9.4900999,22.66
3,5.7442913,9.7975540,9.4866371,22.62
4,5.7436285,9.7998161,9.4555197,22.56
5,5.7449808,9.7952032,9.4390421,22.53
6,5.7448454,9.7956648,9.4303160,22.54
7,5.7436371,9.7997866,9.4158468,22.52
8,5.7442031,9.7978554,9.4131098,22.53
9,5.7454872,9.7934761,9.4249802,22.53
10,5.7439985,9.7985535,9.4181347,22.52
11,5.7439137,9.7988424,9.3840065,22.59
12,5.7454891,9.7934694,9.3730812,22.53
13,5.7445898,9.7965364,9.3647022,22.59
14,5.7434006,9.8005934,9.3506346,22.56
15,5.7446737,9.7962503,9.3459225,22.58
16,5.7451835,9.7945118,9.3616505,22.56
17,5.7434874,9.8002977,9.3500137,22.54
18,5.7443609,9.7973166,9.3177500,22.56
19,5.7453556,9.7939253,9.3060436,22.58
20,5.7442532,9.7976847,9.2976475,22.57
21,5.7434082,9.8005676,9.2847633,22.53
22,5.7451754,9.7945395,9.2793179,22.55
23,5.7446861,9.7962074,9.2933607,22.54
24,5.7434206,9.8005257,9.2767401,22.53
25,5.7448869,9.7955236,9.2490559,22.53
26,5.7452035,9.7944441,9.2370739,22.55
27,5.7439079,9.7988625,9.2292395,22.58
28,5.7436543,9.7997284,9.2171621,22.58
29,5.7453995,9.7937756,9.2198334,22.63
30,5.7444859,9.7968912,9.2281675,22.64
31,5.7433825,9.8006554,9.2045088,22.65
32,5.7450886,9.7948351,9.1836720,22.67
