Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4990473,23.87
2,5.7456789,9.7928228,9.5163374,23.88
3,5.7441263,9.7981176,9.5132170,23.89
4,5.7433500,9.8007660,9.4730730,23.90
5,5.7459116,9.7920294,9.4599819,23.89
6,5.7449675,9.7952490,9.4595022,23.92
7,5.7428026,9.8026352,9.4370413,23.85
8,5.7447906,9.7958517,9.4311647,23.82
9,5.7452211,9.7943830,9.4531393,23.79
10,5.7438664,9.7990046,9.4425488,23.81
11,5.7439375,9.7987614,9.4026728,23.76
12,5.7461367,9.7912626,9.3913937,23.75
13,5.7441287,9.7981091,9.3904543,23.73
14,5.7428656,9.8024197,9.3677340,23.75
15,5.7455530,9.7932520,9.3652897,23.71
16,5.7448807,9.7955446,9.3877697,23.73
17,5.7432890,9.8009748,9.3717127,23.69
18,5.7447996,9.7958212,9.3357992,23.72
19,5.7461925,9.7910728,9.3283978,23.76
20,5.7433424,9.8007927,9.3208313,23.76
21,5.7432666,9.8010511,9.3028183,23.74
22,5.7454844,9.7934866,9.3100367,23.73
23,5.7446966,9.7961721,9.3231611,23.73
24,5.7430029,9.8019514,9.3005085,23.76
25,5.7453814,9.7938375,9.2710075,23.75
26,5.7460876,9.7914295,9.2659111,23.76
27,5.7429018,9.8022966,9.2518167,23.75
28,5.7435036,9.8002424,9.2363005,23.75
29,5.7456894,9.7927866,9.2531090,23.79
30,5.7443423,9.7973804,9.2573318,23.80
31,5.7433004,9.8009357,9.2268562,23.81
32,5.7453299,9.7940121,9.2049541,23.80
