Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442117,9.7978268,9.5053844,16.35
2,5.7464175,9.7903051,9.5492048,16.29
3,5.7420855,9.8050833,9.5425186,16.33
4,5.7426891,9.8030224,9.4850655,16.36
5,5.7469444,9.7885103,9.4736910,16.34
6,5.7444754,9.7969275,9.4656878,16.34
7,5.7409964,9.8088045,9.4367924,16.36
8,5.7447000,9.7961607,9.4320240,16.34
9,5.7462902,9.7907391,9.4768496,16.37
10,5.7415180,9.8070221,9.4545422,16.34
11,5.7437143,9.7995224,9.3966293,16.36
12,5.7469273,9.7885685,9.3960495,16.34
13,5.7435293,9.8001547,9.3841591,16.29
14,5.7411098,9.8084164,9.3598557,16.36
15,5.7454901,9.7934666,9.3680286,16.27
16,5.7457438,9.7926016,9.4020529,16.29
17,5.7414942,9.8071032,9.3708010,16.31
18,5.7438455,9.7990751,9.3180342,16.33
19,5.7468719,9.7887573,9.3161201,16.32
20,5.7429714,9.8020582,9.3010254,16.32
21,5.7412715,9.8078642,9.2766323,16.36
22,5.7463827,9.7904243,9.3002186,16.34
23,5.7447824,9.7958794,9.3255682,16.33
24,5.7411208,9.8083792,9.2825022,16.23
25,5.7456446,9.7929392,9.2443428,16.20
26,5.7463894,9.7904015,9.2411728,16.21
27,5.7414660,9.8071995,9.2235422,16.19
28,5.7423906,9.8040419,9.2022066,16.22
29,5.7468853,9.7887115,9.2331524,16.22
30,5.7431026,9.8016109,9.2454023,16.18
31,5.7415457,9.8069267,9.1942444,16.18
32,5.7467666,9.7891169,9.1622219,16.25
