Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.4997625,19.24
2,5.7447472,9.7959995,9.4878750,19.22
3,5.7438908,9.7989206,9.4770823,19.22
4,5.7433844,9.8006487,9.4671011,19.18
5,5.7453356,9.7939939,9.4742813,19.21
6,5.7442141,9.7978182,9.4762745,19.15
7,5.7432232,9.8011990,9.4455843,19.20
8,5.7448759,9.7955608,9.4300890,19.19
9,5.7444057,9.7971640,9.4176273,19.21
10,5.7435551,9.8000660,9.4044704,19.22
11,5.7434783,9.8003283,9.3981209,19.23
12,5.7452602,9.7942505,9.4096966,19.23
13,5.7440257,9.7984600,9.4029131,19.25
14,5.7433186,9.8008738,9.3680954,19.23
15,5.7450600,9.7949324,9.3577824,19.24
16,5.7443004,9.7975235,9.3454933,19.23
17,5.7432871,9.8009815,9.3327198,19.23
18,5.7440281,9.7984524,9.3246250,19.24
19,5.7450128,9.7950945,9.3388166,19.24
20,5.7434359,9.8004732,9.3299818,19.23
21,5.7437773,9.7993088,9.2945232,19.25
22,5.7450433,9.7949896,9.2837105,19.26
23,5.7440882,9.7982473,9.2720194,19.24
24,5.7431846,9.8013306,9.2599497,19.27
25,5.7446728,9.7962532,9.2521057,19.23
26,5.7445517,9.7966671,9.2679987,19.32
27,5.7430763,9.8017006,9.2540617,19.32
28,5.7443581,9.7973270,9.2220411,19.29
29,5.7449293,9.7953787,9.2098255,19.31
30,5.7438679,9.7989988,9.1987753,19.30
31,5.7432051,9.8012609,9.1861429,19.31
32,5.7449665,9.7952518,9.1833439,19.34
