Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.5288935,21.71
2,5.7465301,9.7899227,9.5713186,21.78
3,5.7423639,9.8041325,9.5622444,21.75
4,5.7430992,9.8016224,9.5058393,21.77
5,5.7475100,9.7865839,9.4981813,21.83
6,5.7445841,9.7965555,9.4883595,21.81
7,5.7413092,9.8077345,9.4642715,21.83
8,5.7452087,9.7944260,9.4608536,21.84
9,5.7463579,9.7905083,9.5043621,21.81
10,5.7419839,9.8054304,9.4827013,21.88
11,5.7439222,9.7988138,9.4256449,21.89
12,5.7474670,9.7867298,9.4293242,21.88
13,5.7437639,9.7993536,9.4170008,21.87
14,5.7410154,9.8087387,9.3915491,21.85
15,5.7459135,9.7920227,9.4040871,21.86
16,5.7459030,9.7920589,9.4377823,21.84
17,5.7419491,9.8055487,9.4088192,21.84
18,5.7443104,9.7974892,9.3580027,21.80
19,5.7471337,9.7878656,9.3584194,21.71
20,5.7432852,9.8009872,9.3447075,21.77
21,5.7415142,9.8070345,9.3193512,21.75
22,5.7463827,9.7904243,9.3447571,21.74
23,5.7448816,9.7955408,9.3699818,21.73
24,5.7416201,9.8066730,9.3293333,21.72
25,5.7461023,9.7913790,9.2896814,21.73
26,5.7464867,9.7900696,9.2897072,21.72
27,5.7421412,9.8048925,9.2736473,21.71
28,5.7427835,9.8027000,9.2521372,21.72
29,5.7470417,9.7881794,9.2846527,21.73
30,5.7436266,9.7998228,9.2992964,21.75
31,5.7422223,9.8046160,9.2532930,21.71
32,5.7470746,9.7880669,9.2200155,21.75
