Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4968042,23.84
2,5.7442765,9.7976046,9.4876719,23.83
3,5.7444696,9.7969465,9.4840384,23.82
4,5.7445097,9.7968092,9.4672661,23.78
5,5.7449760,9.7952194,9.4568272,23.78
6,5.7447929,9.7958431,9.4464054,23.81
7,5.7439041,9.7988758,9.4351215,23.82
8,5.7442589,9.7976656,9.4267712,23.83
9,5.7444062,9.7971621,9.4181118,23.86
10,5.7443247,9.7974405,9.4126387,23.84
11,5.7445068,9.7968197,9.3979683,23.88
12,5.7450604,9.7949314,9.3861666,23.81
13,5.7445440,9.7966928,9.3744631,23.87
14,5.7437210,9.7995005,9.3625431,23.89
15,5.7442112,9.7978277,9.3554363,23.81
16,5.7445927,9.7965260,9.3461876,23.83
17,5.7442899,9.7975597,9.3371592,23.86
18,5.7444983,9.7968493,9.3235750,23.82
19,5.7450595,9.7949352,9.3131046,23.75
20,5.7443295,9.7974243,9.3020821,23.78
21,5.7438335,9.7991161,9.2895803,23.78
22,5.7442646,9.7976456,9.2831373,23.78
23,5.7446280,9.7964067,9.2773094,23.81
24,5.7442398,9.7977304,9.2641315,23.79
25,5.7445664,9.7966166,9.2526884,23.80
26,5.7451563,9.7946043,9.2420769,23.82
27,5.7444644,9.7969646,9.2316685,23.83
28,5.7437315,9.7994642,9.2210484,23.84
29,5.7444305,9.7970800,9.2129345,23.86
30,5.7445984,9.7965078,9.2096987,23.91
31,5.7445335,9.7967281,9.1950884,23.92
32,5.7447257,9.7960730,9.1849165,23.88
