Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432919,9.8009653,9.4816084,13.46
2,5.7444115,9.7971449,9.4845743,13.47
3,5.7428646,9.8024225,9.4716711,13.44
4,5.7438998,9.7988901,9.4511003,13.44
5,5.7443686,9.7972908,9.4414358,13.47
6,5.7435646,9.8000336,9.4271059,13.43
7,5.7425961,9.8033390,9.4137468,13.41
8,5.7436514,9.7997379,9.4022198,13.48
9,5.7443113,9.7974863,9.4089327,13.45
10,5.7427807,9.8027096,9.3888988,13.43
11,5.7441893,9.7979021,9.3704071,13.41
12,5.7443237,9.7974443,9.3621454,13.43
13,5.7435627,9.8000402,9.3481331,13.39
14,5.7428913,9.8023319,9.3360929,13.36
15,5.7437582,9.7993736,9.3257074,13.44
16,5.7438316,9.7991228,9.3321886,13.46
17,5.7431135,9.8015738,9.3069477,13.41
18,5.7443810,9.7972488,9.2934799,13.43
19,5.7439871,9.7985926,9.2847185,13.38
20,5.7432232,9.8011990,9.2733297,13.40
21,5.7428503,9.8024721,9.2597437,13.41
22,5.7440348,9.7984295,9.2540503,13.36
23,5.7433052,9.8009186,9.2543821,13.37
24,5.7435093,9.8002224,9.2263012,13.37
25,5.7443967,9.7971954,9.2174654,13.36
26,5.7437973,9.7992401,9.2048368,13.39
27,5.7429986,9.8019657,9.1948795,13.39
28,5.7429938,9.8019819,9.1826639,13.39
29,5.7443037,9.7975121,9.1811094,13.39
30,5.7429342,9.8021860,9.1753006,13.39
31,5.7435808,9.7999783,9.1497240,13.36
32,5.7443790,9.7972555,9.1397381,13.45
