Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.5030327,17.49
2,5.7455807,9.7931576,9.5323324,17.47
3,5.7431688,9.8013849,9.5310049,17.50
4,5.7426052,9.8033085,9.4807596,17.47
5,5.7468290,9.7889032,9.4621267,17.46
6,5.7442718,9.7976208,9.4595919,17.49
7,5.7414331,9.8073120,9.4373484,17.50
8,5.7444582,9.7969856,9.4291162,17.48
9,5.7453494,9.7939463,9.4647598,17.48
10,5.7426782,9.8030596,9.4518690,17.47
11,5.7433767,9.8006754,9.3987637,17.44
12,5.7466383,9.7895536,9.3954916,17.47
13,5.7438197,9.7991638,9.3834362,17.45
14,5.7411542,9.8082647,9.3621817,17.46
15,5.7453179,9.7940531,9.3679333,17.49
16,5.7448797,9.7955475,9.3948746,17.54
17,5.7425995,9.8033285,9.3696241,17.55
18,5.7440586,9.7983484,9.3223677,17.57
19,5.7465444,9.7898731,9.3220129,17.62
20,5.7429233,9.8022232,9.3062239,17.59
21,5.7419076,9.8056908,9.2830896,17.57
22,5.7454395,9.7936392,9.3006897,17.54
23,5.7443590,9.7973232,9.3172054,17.53
24,5.7420549,9.8051872,9.2851744,17.64
25,5.7451200,9.7947283,9.2479334,17.61
26,5.7462234,9.7909670,9.2441282,17.59
27,5.7418928,9.8057413,9.2292738,17.53
28,5.7426987,9.8029900,9.2072649,17.53
29,5.7460709,9.7914867,9.2318087,17.50
30,5.7438126,9.7991877,9.2403736,17.46
31,5.7423725,9.8041029,9.2019739,17.40
32,5.7459841,9.7917824,9.1721640,17.42
