Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426071,9.8033018,9.5438824,21.14
2,5.7492490,9.7806644,9.6212044,21.14
3,5.7426381,9.8031969,9.6248388,21.10
4,5.7396612,9.8133678,9.5472641,21.06
5,5.7484865,9.7832594,9.5208950,21.09
6,5.7447128,9.7961168,9.5102615,21.10
7,5.7407794,9.8095455,9.4921160,21.11
8,5.7448769,9.7955570,9.4771500,21.10
9,5.7490759,9.7812538,9.5569267,21.09
10,5.7410235,9.8087111,9.5443144,21.10
11,5.7414846,9.8071356,9.4564199,21.07
12,5.7481985,9.7842398,9.4470291,21.09
13,5.7443166,9.7974682,9.4380302,21.14
14,5.7403870,9.8108864,9.4151735,21.06
15,5.7473011,9.7872953,9.4241486,21.08
16,5.7473364,9.7871752,9.4904814,21.08
17,5.7394371,9.8141346,9.4631023,21.06
18,5.7438259,9.7991428,9.3710556,21.10
19,5.7477522,9.7857599,9.3759565,21.04
20,5.7436981,9.7995787,9.3628588,21.07
21,5.7401409,9.8117285,9.3370266,21.06
22,5.7489595,9.7816496,9.3690500,21.08
23,5.7456560,9.7929010,9.4237585,21.06
24,5.7392159,9.8148909,9.3761301,21.07
25,5.7461219,9.7913132,9.3037090,21.04
26,5.7462683,9.7908134,9.3048239,21.06
27,5.7431517,9.8014431,9.2922010,21.06
28,5.7404728,9.8105936,9.2614088,21.01
29,5.7496495,9.7793016,9.3237009,21.06
30,5.7443624,9.7973127,9.3526640,21.08
31,5.7389212,9.8158989,9.2859650,21.07
32,5.7478828,9.7853146,9.2354317,21.07
