Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.4848557,15.38
2,5.7445407,9.7967043,9.4982128,15.37
3,5.7429714,9.8020582,9.4878521,15.38
4,5.7433906,9.8006277,9.4518528,15.36
5,5.7445316,9.7967348,9.4409208,15.35
6,5.7436132,9.7998676,9.4274940,15.34
7,5.7427292,9.8028851,9.4147472,15.38
8,5.7441139,9.7981596,9.4046926,15.34
9,5.7442122,9.7978249,9.4200964,15.33
10,5.7426424,9.8031816,9.4047871,15.34
11,5.7440095,9.7985163,9.3729811,15.34
12,5.7444191,9.7971182,9.3598948,15.35
13,5.7435288,9.8001566,9.3479748,15.35
14,5.7428269,9.8025513,9.3346882,15.39
15,5.7444167,9.7971268,9.3308277,15.35
16,5.7437353,9.7994509,9.3415899,15.35
17,5.7425866,9.8033724,9.3185453,15.37
18,5.7444830,9.7969007,9.2940636,15.31
19,5.7442269,9.7977743,9.2806845,15.36
20,5.7434416,9.8004541,9.2694216,15.34
21,5.7428560,9.8024530,9.2585106,15.36
22,5.7446995,9.7961626,9.2617321,15.36
23,5.7435980,9.7999201,9.2651825,15.35
24,5.7426262,9.8032370,9.2353172,15.37
25,5.7444282,9.7970877,9.2186890,15.40
26,5.7439070,9.7988653,9.2046947,15.39
27,5.7430925,9.8016453,9.1925068,15.42
28,5.7429113,9.8022633,9.1844378,15.49
29,5.7448301,9.7957163,9.1927147,15.35
30,5.7434769,9.8003330,9.1881437,15.38
31,5.7428646,9.8024225,9.1532240,15.40
32,5.7445803,9.7965689,9.1417942,15.36
