Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444415,9.7970419,9.5051441,23.70
2,5.7452879,9.7941561,9.5245180,23.71
3,5.7438664,9.7990046,9.5165787,23.71
4,5.7436147,9.7998629,9.4760876,23.74
5,5.7458043,9.7923956,9.4636087,23.74
6,5.7443528,9.7973442,9.4602394,23.76
7,5.7430172,9.8019018,9.4385328,23.72
8,5.7452784,9.7941885,9.4350491,23.71
9,5.7448263,9.7957296,9.4574175,23.74
10,5.7433743,9.8006830,9.4423275,23.77
11,5.7444119,9.7971430,9.4051104,23.78
12,5.7458320,9.7923012,9.3946629,23.77
13,5.7435875,9.7999554,9.3885250,23.73
14,5.7431312,9.8015137,9.3704653,23.80
15,5.7453804,9.7938404,9.3730431,23.78
16,5.7445993,9.7965040,9.3884420,23.81
17,5.7430477,9.8017979,9.3673248,23.76
18,5.7450533,9.7949553,9.3345585,23.79
19,5.7458258,9.7923222,9.3269892,23.79
20,5.7432599,9.8010740,9.3155460,23.79
21,5.7435727,9.8000059,9.3003893,23.78
22,5.7454243,9.7936907,9.3139753,23.80
23,5.7444725,9.7969370,9.3201151,23.76
24,5.7432051,9.8012609,9.2917738,23.74
25,5.7452197,9.7943878,9.2671032,23.76
26,5.7455583,9.7932339,9.2617273,23.80
27,5.7429447,9.8021498,9.2451296,23.78
28,5.7436352,9.7997932,9.2349796,23.76
29,5.7455978,9.7930994,9.2506533,23.75
30,5.7440195,9.7984819,9.2508316,23.78
31,5.7432604,9.8010721,9.2142868,23.78
32,5.7452326,9.7943439,9.1970663,23.79
