Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.5075960,23.99
2,5.7468853,9.7887115,9.5100679,23.93
3,5.7435069,9.8002310,9.4950352,24.01
4,5.7425089,9.8036375,9.4724064,23.96
5,5.7459493,9.7919016,9.4917517,23.93
6,5.7447834,9.7958755,9.5092039,23.91
7,5.7427378,9.8028555,9.4794073,23.91
8,5.7457228,9.7926731,9.4415417,23.87
9,5.7466822,9.7894039,9.4426661,23.85
10,5.7425117,9.8036280,9.4296856,23.85
11,5.7431598,9.8014154,9.4068203,23.86
12,5.7461596,9.7911844,9.4329891,23.88
13,5.7442493,9.7976980,9.4425449,23.86
14,5.7430716,9.8017168,9.4042072,23.82
15,5.7462602,9.7908421,9.3753767,23.84
16,5.7457738,9.7924995,9.3751745,23.82
17,5.7418900,9.8057508,9.3581219,23.92
18,5.7438631,9.7990150,9.3441525,23.93
19,5.7460022,9.7917204,9.3700199,23.92
20,5.7439165,9.7988329,9.3707933,24.01
21,5.7430029,9.8019514,9.3246651,24.00
22,5.7472239,9.7875586,9.3045120,23.96
23,5.7448702,9.7955809,9.3047457,24.00
24,5.7416940,9.8064203,9.2838345,24.04
25,5.7448769,9.7955570,9.2757063,24.02
26,5.7455063,9.7934113,9.3072300,24.04
27,5.7434363,9.8004713,9.3003654,23.99
28,5.7436299,9.7998114,9.2506571,23.97
29,5.7473097,9.7872667,9.2447319,23.99
30,5.7444324,9.7970734,9.2374630,23.95
31,5.7415395,9.8069477,9.2160254,23.97
32,5.7454863,9.7934799,9.2157326,23.97
