Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4791651,19.34
2,5.7442894,9.7975607,9.4709291,19.29
3,5.7442274,9.7977724,9.4751921,19.35
4,5.7438993,9.7988920,9.4510155,19.29
5,5.7445383,9.7967119,9.4390345,19.34
6,5.7445974,9.7965107,9.4289160,19.23
7,5.7437487,9.7994061,9.4166861,19.23
8,5.7438393,9.7990961,9.4075899,19.27
9,5.7445507,9.7966700,9.4019785,19.25
10,5.7439857,9.7985973,9.4011202,19.22
11,5.7441206,9.7981367,9.3768387,19.22
12,5.7446594,9.7962990,9.3669071,19.15
13,5.7443972,9.7971935,9.3557940,19.19
14,5.7435641,9.8000355,9.3440390,19.22
15,5.7438965,9.7989016,9.3370171,19.20
16,5.7448001,9.7958193,9.3332891,19.19
17,5.7436705,9.7996731,9.3267002,19.16
18,5.7441378,9.7980785,9.3046885,19.20
19,5.7448945,9.7954969,9.2938433,19.21
20,5.7442560,9.7976751,9.2819338,19.20
21,5.7433991,9.8005981,9.2699442,19.24
22,5.7440920,9.7982340,9.2626181,19.19
23,5.7448130,9.7957754,9.2635469,19.17
24,5.7436142,9.7998648,9.2511215,19.19
25,5.7443657,9.7973003,9.2327967,19.17
26,5.7449198,9.7954111,9.2216434,19.16
27,5.7440357,9.7984266,9.2100992,19.18
28,5.7434893,9.8002911,9.1975174,19.20
29,5.7442026,9.7978573,9.1891470,19.19
30,5.7445626,9.7966290,9.1937237,19.19
31,5.7435055,9.8002357,9.1754608,19.19
32,5.7444401,9.7970467,9.1595449,19.19
