Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443309,9.7974195,9.5440874,27.37
2,5.7491798,9.7809000,9.6237917,27.37
3,5.7422304,9.8045883,9.6173563,27.40
4,5.7410550,9.8086033,9.5303812,27.38
5,5.7486920,9.7825594,9.5230427,27.38
6,5.7447042,9.7961464,9.5106688,27.40
7,5.7407656,9.8095922,9.4907131,27.38
8,5.7462783,9.7907801,9.4853144,27.35
9,5.7485418,9.7830706,9.5610161,27.28
10,5.7403755,9.8109255,9.5416985,27.28
11,5.7432632,9.8010626,9.4520502,27.23
12,5.7483306,9.7837896,9.4516897,27.22
13,5.7445345,9.7967253,9.4419575,27.14
14,5.7404242,9.8107595,9.4161015,27.08
15,5.7484617,9.7833443,9.4345827,27.07
16,5.7467518,9.7891674,9.4982033,27.05
17,5.7399549,9.8123636,9.4647160,27.03
18,5.7451115,9.7947569,9.3812647,27.04
19,5.7473583,9.7871008,9.3852396,27.05
20,5.7438478,9.7990675,9.3736143,27.01
21,5.7406573,9.8099632,9.3440676,27.01
22,5.7492847,9.7805424,9.3880405,27.02
23,5.7452879,9.7941561,9.4331026,26.99
24,5.7396135,9.8135309,9.3792048,26.98
25,5.7470245,9.7882376,9.3164225,27.02
26,5.7461948,9.7910643,9.3176184,26.99
27,5.7433558,9.8007469,9.3073626,27.01
28,5.7410574,9.8085957,9.2764215,27.01
29,5.7497997,9.7787905,9.3430967,27.04
30,5.7444544,9.7969980,9.3649807,27.13
31,5.7394581,9.8140621,9.3016472,27.03
32,5.7484250,9.7834692,9.2552633,27.10
