Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451353,9.7946758,9.4801950,26.69
2,5.7451520,9.7946196,9.4982128,26.66
3,5.7434807,9.8003206,9.4828281,26.68
4,5.7444849,9.7968941,9.4476328,26.67
5,5.7458711,9.7921677,9.4378967,26.65
6,5.7440758,9.7982903,9.4304914,26.67
7,5.7434559,9.8004045,9.4142160,26.61
8,5.7455955,9.7931070,9.4137697,26.61
9,5.7448254,9.7957335,9.4296350,26.63
10,5.7435422,9.8001108,9.4074850,26.61
11,5.7448750,9.7955637,9.3775043,26.61
12,5.7459812,9.7917919,9.3706722,26.62
13,5.7436457,9.7997580,9.3598728,26.63
14,5.7440462,9.7983904,9.3456020,26.64
15,5.7454591,9.7935724,9.3549652,26.66
16,5.7445421,9.7966986,9.3630199,26.65
17,5.7436562,9.7997217,9.3345432,26.64
18,5.7449441,9.7953281,9.3094854,26.67
19,5.7458048,9.7923937,9.3039227,26.68
20,5.7433624,9.8007240,9.2898312,26.62
21,5.7442818,9.7975874,9.2783155,26.65
22,5.7455597,9.7932291,9.2930775,26.68
23,5.7444353,9.7970629,9.2945194,26.66
24,5.7436314,9.7998056,9.2625141,26.68
25,5.7453699,9.7938766,9.2427416,26.65
26,5.7452688,9.7942209,9.2379541,26.68
27,5.7431078,9.8015928,9.2205887,26.68
28,5.7444878,9.7968845,9.2145443,26.63
29,5.7456775,9.7928276,9.2264633,26.68
30,5.7440686,9.7983141,9.2228804,26.69
31,5.7437868,9.7992754,9.1892681,26.76
32,5.7458096,9.7923775,9.1750727,26.70
