Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.5441294,21.75
2,5.7478886,9.7852955,9.6033611,21.76
3,5.7417192,9.8063345,9.6035910,21.78
4,5.7421465,9.8048754,9.5281487,21.80
5,5.7479591,9.7850552,9.5183697,21.81
6,5.7444701,9.7969446,9.5056763,21.80
7,5.7411203,9.8083801,9.4858780,21.80
8,5.7450600,9.7949324,9.4805527,21.78
9,5.7475748,9.7863636,9.5423117,21.78
10,5.7407894,9.8095112,9.5230370,21.76
11,5.7434330,9.8004827,9.4452019,21.74
12,5.7475319,9.7865095,9.4468794,21.70
13,5.7441587,9.7980070,9.4319630,21.70
14,5.7405653,9.8102770,9.4060183,21.71
15,5.7466908,9.7893744,9.4234591,21.67
16,5.7466421,9.7895403,9.4743633,21.66
17,5.7404613,9.8106327,9.4322128,21.68
18,5.7444582,9.7969856,9.3715630,21.65
19,5.7472591,9.7874384,9.3712339,21.67
20,5.7435684,9.8000212,9.3595877,21.63
21,5.7407990,9.8094788,9.3320770,21.62
22,5.7479944,9.7849340,9.3622017,21.59
23,5.7450123,9.7950954,9.4026833,21.62
24,5.7403603,9.8109779,9.3515863,21.55
25,5.7467022,9.7893362,9.3011456,21.65
26,5.7457910,9.7924414,9.3004055,21.63
27,5.7431440,9.8014688,9.2891779,21.60
28,5.7415829,9.8067999,9.2625399,21.58
29,5.7484465,9.7833958,9.3095665,21.58
30,5.7438588,9.7990303,9.3336840,21.58
31,5.7402630,9.8113108,9.2728777,21.56
32,5.7478304,9.7854929,9.2330074,21.57
