Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442212,9.7977934,9.4913473,25.12
2,5.7445498,9.7966738,9.4845381,25.10
3,5.7445641,9.7966242,9.4836502,25.11
4,5.7445135,9.7967968,9.4668522,25.14
5,5.7447081,9.7961330,9.4554262,25.09
6,5.7447910,9.7958498,9.4454269,25.09
7,5.7442846,9.7975769,9.4359093,25.14
8,5.7444305,9.7970800,9.4276514,25.14
9,5.7445593,9.7966404,9.4211693,25.16
10,5.7444477,9.7970209,9.4192820,25.17
11,5.7444906,9.7968740,9.4035568,25.22
12,5.7448559,9.7956285,9.3924894,25.22
13,5.7446437,9.7963524,9.3821840,25.19
14,5.7441587,9.7980070,9.3728714,25.18
15,5.7445173,9.7967834,9.3657207,25.16
16,5.7446156,9.7964487,9.3598108,25.15
17,5.7444239,9.7971029,9.3551626,25.18
18,5.7444983,9.7968493,9.3401728,25.11
19,5.7451010,9.7947931,9.3301144,25.13
20,5.7446394,9.7963667,9.3197517,25.13
21,5.7441473,9.7980461,9.3108749,25.13
22,5.7446046,9.7964859,9.3063459,25.18
23,5.7447386,9.7960291,9.3004131,25.12
24,5.7444096,9.7971516,9.2923975,25.12
25,5.7445979,9.7965088,9.2781076,25.11
26,5.7450519,9.7949610,9.2679796,25.13
27,5.7445693,9.7966061,9.2572994,25.09
28,5.7440939,9.7982283,9.2484264,25.10
29,5.7446470,9.7963409,9.2434072,25.12
30,5.7447362,9.7960377,9.2404060,25.12
31,5.7444420,9.7970400,9.2278185,25.12
32,5.7445335,9.7967281,9.2157278,25.14
