Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425737,9.8034163,9.5576925,22.34
2,5.7532101,9.7672014,9.6761141,22.34
3,5.7402477,9.8113623,9.6725950,22.35
4,5.7374659,9.8208790,9.5670385,22.36
5,5.7498970,9.7784605,9.5313005,22.33
6,5.7450352,9.7950172,9.5264502,22.39
7,5.7397938,9.8129148,9.5022306,22.34
8,5.7469912,9.7883511,9.4946976,22.31
9,5.7512522,9.7738523,9.6073084,22.28
10,5.7379198,9.8193254,9.5832319,22.26
11,5.7400942,9.8118877,9.4673948,22.25
12,5.7495837,9.7795258,9.4612017,22.26
13,5.7439842,9.7986021,9.4507685,22.26
14,5.7388220,9.8162384,9.4266214,22.28
15,5.7498722,9.7785444,9.4507036,22.30
16,5.7494726,9.7799044,9.5445375,22.29
17,5.7363968,9.8245401,9.4938536,22.28
18,5.7438259,9.7991428,9.3807106,22.26
19,5.7480197,9.7848492,9.3919096,22.24
20,5.7428818,9.8023643,9.3751860,22.23
21,5.7390447,9.8154764,9.3410892,22.19
22,5.7520652,9.7710896,9.4117403,22.19
23,5.7468719,9.7887573,9.4745846,22.20
24,5.7352295,9.8285398,9.4091396,22.20
25,5.7467432,9.7891960,9.3133297,22.20
26,5.7474551,9.7867708,9.3235455,22.18
27,5.7417803,9.8061256,9.3049459,22.17
28,5.7407455,9.8096609,9.2692146,22.18
29,5.7531443,9.7674246,9.3644094,22.16
30,5.7439899,9.7985821,9.3977795,22.13
31,5.7352686,9.8284054,9.3141785,22.13
32,5.7483988,9.7835579,9.2525826,22.12
