Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435346,9.8001366,9.4779005,15.05
2,5.7443318,9.7974157,9.4713984,15.00
3,5.7434711,9.8003531,9.4634628,14.98
4,5.7438703,9.7989912,9.4432030,15.02
5,5.7444315,9.7970762,9.4324074,14.97
6,5.7437401,9.7994347,9.4225206,14.99
7,5.7428994,9.8023043,9.4069157,15.03
8,5.7435942,9.7999334,9.3968639,15.04
9,5.7442732,9.7976170,9.3932514,15.13
10,5.7433715,9.8006926,9.3802748,15.14
11,5.7440243,9.7984657,9.3640957,15.15
12,5.7446299,9.7964001,9.3522978,15.18
13,5.7436676,9.7996826,9.3399277,15.12
14,5.7431126,9.8015766,9.3252430,15.14
15,5.7436562,9.7997217,9.3152113,15.11
16,5.7441053,9.7981892,9.3162355,15.07
17,5.7433252,9.8008509,9.2976990,15.04
18,5.7439976,9.7985563,9.2815819,14.95
19,5.7444601,9.7969790,9.2716484,14.99
20,5.7433395,9.8008022,9.2595892,14.97
21,5.7433043,9.8009224,9.2464457,14.99
22,5.7435703,9.8000145,9.2350235,15.04
23,5.7438154,9.7991781,9.2351818,15.06
24,5.7434292,9.8004961,9.2121382,14.93
25,5.7440567,9.7983551,9.1996450,14.84
26,5.7441025,9.7981987,9.1895494,14.85
27,5.7431831,9.8013363,9.1760683,14.91
28,5.7433863,9.8006430,9.1639805,14.79
29,5.7440786,9.7982807,9.1560278,14.83
30,5.7435675,9.8000240,9.1539087,14.87
31,5.7438650,9.7990084,9.1319494,14.83
32,5.7442818,9.7975874,9.1226797,14.91
