Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.5154343,21.59
2,5.7456951,9.7927675,9.5440435,21.58
3,5.7435069,9.8002310,9.5419807,21.57
4,5.7427998,9.8026447,9.4906006,21.64
5,5.7471695,9.7877436,9.4742661,21.59
6,5.7445259,9.7967548,9.4707642,21.58
7,5.7416611,9.8065329,9.4482279,21.57
8,5.7447958,9.7958336,9.4406757,21.57
9,5.7456341,9.7929754,9.4753714,21.59
10,5.7429991,9.8019638,9.4615583,21.54
11,5.7436352,9.7997932,9.4083443,21.52
12,5.7470312,9.7882147,9.4064684,21.53
13,5.7440147,9.7984982,9.3938608,21.52
14,5.7413492,9.8075991,9.3709507,21.55
15,5.7457590,9.7925501,9.3784800,21.59
16,5.7449999,9.7951384,9.4048805,21.55
17,5.7428026,9.8026352,9.3803873,21.51
18,5.7442651,9.7976446,9.3346376,21.49
19,5.7467318,9.7892351,9.3353052,21.55
20,5.7432547,9.8010912,9.3195944,21.55
21,5.7419901,9.8054094,9.2957411,21.57
22,5.7457924,9.7924356,9.3138037,21.59
23,5.7445292,9.7967424,9.3298235,21.57
24,5.7423363,9.8042269,9.2976780,21.55
25,5.7455244,9.7933493,9.2595711,21.57
26,5.7464600,9.7901602,9.2573662,21.57
27,5.7420273,9.8052816,9.2430182,21.54
28,5.7428751,9.8023872,9.2209120,21.57
29,5.7461500,9.7912169,9.2456436,21.58
30,5.7440491,9.7983809,9.2535830,21.56
31,5.7425766,9.8034067,9.2142162,21.56
32,5.7463460,9.7905493,9.1845131,21.57
