Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4898529,24.02
2,5.7452669,9.7942276,9.5045462,24.04
3,5.7437105,9.7995358,9.4951773,23.99
4,5.7441339,9.7980909,9.4599895,24.00
5,5.7454576,9.7935772,9.4485979,23.98
6,5.7442355,9.7977448,9.4408960,23.96
7,5.7433462,9.8007793,9.4258375,23.96
8,5.7448864,9.7955246,9.4189434,23.97
9,5.7448816,9.7955408,9.4347057,24.01
10,5.7434521,9.8004179,9.4211931,24.02
11,5.7449374,9.7953510,9.3894253,24.06
12,5.7454095,9.7937412,9.3772774,24.07
13,5.7442036,9.7978544,9.3688335,24.04
14,5.7436018,9.7999067,9.3557568,24.00
15,5.7454472,9.7936125,9.3539219,23.99
16,5.7446151,9.7964506,9.3665533,23.95
17,5.7432919,9.8009653,9.3461428,23.93
18,5.7450614,9.7949286,9.3211613,23.99
19,5.7451897,9.7944908,9.3104162,23.97
20,5.7437630,9.7993565,9.2995968,23.97
21,5.7436962,9.7995853,9.2883072,23.90
22,5.7453966,9.7937851,9.2942200,24.04
23,5.7444105,9.7971478,9.2989769,23.98
24,5.7434382,9.8004656,9.2711449,23.99
25,5.7451406,9.7946577,9.2535715,23.92
26,5.7449880,9.7951784,9.2433815,23.97
27,5.7436457,9.7997580,9.2293663,23.96
28,5.7437525,9.7993927,9.2215538,23.97
29,5.7456055,9.7930737,9.2326651,23.97
30,5.7444229,9.7971058,9.2299204,23.97
31,5.7435155,9.8002014,9.1976595,24.00
32,5.7453251,9.7940292,9.1859055,24.02
