Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439923,9.7985744,9.4711380,19.34
2,5.7441750,9.7979517,9.4641666,19.30
3,5.7439966,9.7985601,9.4504318,19.39
4,5.7442970,9.7975349,9.4403257,19.30
5,5.7440662,9.7983217,9.4316072,19.30
6,5.7443314,9.7974176,9.4194288,19.33
7,5.7441072,9.7981825,9.4078636,19.30
8,5.7440567,9.7983551,9.3976212,19.31
9,5.7440224,9.7984724,9.3894253,19.32
10,5.7440290,9.7984495,9.3759584,19.27
11,5.7443361,9.7974014,9.3658247,19.28
12,5.7439985,9.7985535,9.3565016,19.30
13,5.7442722,9.7976198,9.3438282,19.27
14,5.7440224,9.7984724,9.3325872,19.28
15,5.7441397,9.7980719,9.3218899,19.25
16,5.7439084,9.7988605,9.3130302,19.27
17,5.7440634,9.7983322,9.3010206,19.29
18,5.7442627,9.7976522,9.2917137,19.26
19,5.7440109,9.7985106,9.2802467,19.29
20,5.7442141,9.7978182,9.2691078,19.29
21,5.7439108,9.7988529,9.2575855,19.28
22,5.7441540,9.7980232,9.2477503,19.28
23,5.7438698,9.7989931,9.2370682,19.28
24,5.7440991,9.7982101,9.2258139,19.28
25,5.7443423,9.7973804,9.2177420,19.23
26,5.7440739,9.7982969,9.2053652,19.28
27,5.7442050,9.7978487,9.1949530,19.33
28,5.7438936,9.7989111,9.1841059,19.31
29,5.7442389,9.7977333,9.1758738,19.31
30,5.7438583,9.7990313,9.1631584,19.28
31,5.7441525,9.7980280,9.1520748,19.29
32,5.7441568,9.7980137,9.1440449,19.34
