Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4737062,18.40
2,5.7440662,9.7983217,9.4655743,18.41
3,5.7439337,9.7987747,9.4511099,18.41
4,5.7442589,9.7976656,9.4405890,18.38
5,5.7440958,9.7982216,9.4321737,18.37
6,5.7442341,9.7977495,9.4196968,18.32
7,5.7440720,9.7983027,9.4077444,18.34
8,5.7440052,9.7985306,9.3974524,18.34
9,5.7440176,9.7984877,9.3886595,18.35
10,5.7440844,9.7982607,9.3755751,18.32
11,5.7443266,9.7974348,9.3662081,18.32
12,5.7440825,9.7982674,9.3571901,18.32
13,5.7443027,9.7975159,9.3459978,18.30
14,5.7440224,9.7984724,9.3348970,18.33
15,5.7441387,9.7980747,9.3248415,18.32
16,5.7438679,9.7989988,9.3155603,18.33
17,5.7439699,9.7986507,9.3026237,18.32
18,5.7442718,9.7976208,9.2937775,18.31
19,5.7439795,9.7986183,9.2817965,18.30
20,5.7442236,9.7977858,9.2708254,18.32
21,5.7438927,9.7989140,9.2587337,18.33
22,5.7441168,9.7981501,9.2494812,18.29
23,5.7438164,9.7991743,9.2383871,18.30
24,5.7441263,9.7981176,9.2271004,18.30
25,5.7442627,9.7976522,9.2189894,18.30
26,5.7440882,9.7982473,9.2062302,18.31
27,5.7441821,9.7979269,9.1954641,18.29
28,5.7439437,9.7987404,9.1851425,18.30
29,5.7441711,9.7979641,9.1772423,18.31
30,5.7438374,9.7991028,9.1648760,18.31
31,5.7441850,9.7979174,9.1545963,18.29
32,5.7441263,9.7981176,9.1468143,18.31
