Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432632,9.8010626,9.4874964,15.54
2,5.7451906,9.7944880,9.5064974,15.51
3,5.7435503,9.8000832,9.5010681,15.56
4,5.7430277,9.8018665,9.4585724,15.60
5,5.7454953,9.7934494,9.4457998,15.59
6,5.7443647,9.7973042,9.4417210,15.63
7,5.7424574,9.8038139,9.4226770,15.63
8,5.7446880,9.7962008,9.4126873,15.63
9,5.7444296,9.7970829,9.4361238,15.69
10,5.7432489,9.8011112,9.4224701,15.61
11,5.7437515,9.7993965,9.3825359,15.58
12,5.7454042,9.7937593,9.3700218,15.62
13,5.7434063,9.8005743,9.3624983,15.60
14,5.7426720,9.8030815,9.3439922,15.57
15,5.7448997,9.7954798,9.3416328,15.62
16,5.7444148,9.7971334,9.3590584,15.58
17,5.7425671,9.8034391,9.3387270,15.59
18,5.7449179,9.7954178,9.3025513,15.58
19,5.7452950,9.7941313,9.2942438,15.58
20,5.7426944,9.8030043,9.2819443,15.58
21,5.7429132,9.8022566,9.2661667,15.58
22,5.7449775,9.7952147,9.2770147,15.59
23,5.7441626,9.7979937,9.2832565,15.59
24,5.7423573,9.8041553,9.2552404,15.62
25,5.7451620,9.7945852,9.2274122,15.58
26,5.7453175,9.7940550,9.2196503,15.58
27,5.7425647,9.8034468,9.2012873,15.57
28,5.7426777,9.8030615,9.1897564,15.57
29,5.7456760,9.7928333,9.2038097,15.59
30,5.7437353,9.7994509,9.2038298,15.59
31,5.7429495,9.8021336,9.1667032,15.56
32,5.7448564,9.7956276,9.1502085,15.55
