Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4579344,21.10
2,5.7442560,9.7976751,9.4491482,21.11
3,5.7438803,9.7989569,9.4455671,21.14
4,5.7441673,9.7979774,9.4220724,21.13
5,5.7447410,9.7960205,9.4106569,21.14
6,5.7443757,9.7972660,9.3983583,21.12
7,5.7436972,9.7995815,9.3861074,21.15
8,5.7439709,9.7986479,9.3788061,21.16
9,5.7446108,9.7964649,9.3716345,21.17
10,5.7439051,9.7988720,9.3650398,21.15
11,5.7442331,9.7977533,9.3459816,21.19
12,5.7447481,9.7959967,9.3347855,21.10
13,5.7443228,9.7974472,9.3226233,21.01
14,5.7435431,9.8001070,9.3102150,21.00
15,5.7440524,9.7983694,9.3030653,20.98
16,5.7445660,9.7966175,9.2988720,20.96
17,5.7437963,9.7992430,9.2864428,20.96
18,5.7443619,9.7973137,9.2695971,20.98
19,5.7448378,9.7956905,9.2574062,21.01
20,5.7439842,9.7986021,9.2442484,21.03
21,5.7436771,9.7996502,9.2314348,21.07
22,5.7441864,9.7979126,9.2204742,21.11
23,5.7443829,9.7972422,9.2189960,21.10
24,5.7437353,9.7994509,9.2014294,21.12
25,5.7444153,9.7971315,9.1853209,21.09
26,5.7448053,9.7958012,9.1720705,21.14
27,5.7439909,9.7985792,9.1596766,21.11
28,5.7438250,9.7991457,9.1489410,21.11
29,5.7441087,9.7981777,9.1398306,21.13
30,5.7441630,9.7979927,9.1410799,21.13
31,5.7441425,9.7980614,9.1201344,21.15
32,5.7440681,9.7983160,9.1072464,21.11
