Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4611406,17.44
2,5.7439241,9.7988071,9.4509449,17.38
3,5.7441578,9.7980099,9.4389744,17.44
4,5.7440262,9.7984591,9.4277554,17.40
5,5.7440128,9.7985048,9.4157696,17.38
6,5.7438993,9.7988920,9.4026470,17.37
7,5.7441115,9.7981682,9.3910675,17.38
8,5.7441168,9.7981501,9.3799496,17.36
9,5.7439690,9.7986546,9.3707209,17.38
10,5.7440591,9.7983465,9.3594809,17.36
11,5.7441716,9.7979631,9.3478184,17.42
12,5.7439547,9.7987032,9.3351116,17.41
13,5.7440653,9.7983255,9.3235540,17.43
14,5.7440791,9.7982779,9.3122473,17.45
15,5.7441463,9.7980490,9.3016968,17.42
16,5.7440224,9.7984724,9.2918987,17.45
17,5.7439847,9.7986012,9.2797022,17.45
18,5.7438822,9.7989502,9.2686415,17.44
19,5.7441239,9.7981253,9.2567110,17.45
20,5.7438993,9.7988920,9.2449083,17.43
21,5.7440639,9.7983303,9.2330341,17.40
22,5.7442389,9.7977333,9.2229490,17.41
23,5.7439003,9.7988892,9.2119350,17.41
24,5.7438998,9.7988901,9.2006235,17.40
25,5.7438908,9.7989206,9.1889458,17.42
26,5.7439547,9.7987032,9.1749811,17.37
27,5.7440767,9.7982864,9.1630764,17.43
28,5.7440643,9.7983284,9.1522732,17.44
29,5.7438736,9.7989798,9.1403389,17.48
30,5.7440448,9.7983952,9.1293440,17.46
31,5.7440462,9.7983904,9.1174479,17.48
32,5.7439480,9.7987261,9.1055746,17.49
