Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.5052109,23.77
2,5.7453966,9.7937851,9.5178146,23.77
3,5.7438164,9.7991743,9.5099792,23.76
4,5.7437711,9.7993298,9.4742222,23.73
5,5.7454576,9.7935772,9.4629517,23.85
6,5.7446690,9.7962666,9.4537325,23.81
7,5.7435551,9.8000660,9.4381819,23.85
8,5.7445626,9.7966290,9.4325724,23.88
9,5.7451944,9.7944746,9.4483604,23.87
10,5.7435141,9.8002062,9.4375687,23.83
11,5.7444153,9.7971315,9.4040146,23.87
12,5.7454119,9.7937336,9.3923359,23.80
13,5.7442589,9.7976656,9.3843479,23.82
14,5.7433786,9.8006687,9.3706369,23.79
15,5.7451591,9.7945948,9.3648996,23.75
16,5.7447200,9.7960920,9.3801003,23.74
17,5.7433815,9.8006582,9.3631020,23.74
18,5.7450590,9.7949362,9.3351545,23.69
19,5.7453241,9.7940321,9.3230000,23.71
20,5.7439833,9.7986050,9.3145552,23.73
21,5.7437954,9.7992468,9.3021164,23.69
22,5.7453971,9.7937841,9.3041878,23.76
23,5.7444201,9.7971153,9.3138819,23.72
24,5.7433167,9.8008804,9.2896156,23.73
25,5.7452126,9.7944126,9.2686014,23.69
26,5.7451677,9.7945662,9.2583246,23.76
27,5.7437658,9.7993469,9.2464132,23.72
28,5.7437267,9.7994804,9.2365637,23.72
29,5.7454996,9.7934341,9.2452698,23.72
30,5.7444773,9.7969208,9.2468567,23.67
31,5.7436085,9.7998838,9.2165260,23.69
32,5.7452455,9.7943001,9.2022476,23.67
