Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438149,9.7991800,9.4943504,21.82
2,5.7452755,9.7941980,9.5065603,21.86
3,5.7439384,9.7987585,9.4975128,21.86
4,5.7436409,9.7997732,9.4609089,21.88
5,5.7453403,9.7939768,9.4507151,21.71
6,5.7443857,9.7972326,9.4402990,21.72
7,5.7433672,9.8007078,9.4257345,21.66
8,5.7444916,9.7968712,9.4183846,21.59
9,5.7448826,9.7955379,9.4341316,21.54
10,5.7434940,9.8002748,9.4238043,21.56
11,5.7441225,9.7981310,9.3884087,21.60
12,5.7452517,9.7942791,9.3766737,21.60
13,5.7440166,9.7984915,9.3667917,21.63
14,5.7432814,9.8010006,9.3520393,21.66
15,5.7450638,9.7949200,9.3435020,21.71
16,5.7445593,9.7966404,9.3591433,21.66
17,5.7430477,9.8017979,9.3419037,21.73
18,5.7446594,9.7962990,9.3106985,21.76
19,5.7450709,9.7948952,9.2971544,21.77
20,5.7437725,9.7993250,9.2864866,21.73
21,5.7434359,9.8004732,9.2728930,21.75
22,5.7452641,9.7942371,9.2740860,21.80
23,5.7441988,9.7978706,9.2826939,21.82
24,5.7431078,9.8015928,9.2579317,21.84
25,5.7451220,9.7947216,9.2350054,21.84
26,5.7447987,9.7958241,9.2230787,21.83
27,5.7435665,9.8000278,9.2102852,21.83
28,5.7433577,9.8007402,9.1989107,21.81
29,5.7451982,9.7944613,9.2068071,21.85
30,5.7442017,9.7978611,9.2062693,21.81
31,5.7431622,9.8014078,9.1753531,21.81
32,5.7448282,9.7957230,9.1601324,21.82
