Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4893398,18.64
2,5.7451363,9.7946730,9.5023184,18.66
3,5.7439470,9.7987289,9.4957695,18.63
4,5.7430000,9.8019609,9.4581280,18.68
5,5.7450294,9.7950373,9.4466763,18.67
6,5.7442379,9.7977362,9.4349184,18.66
7,5.7430544,9.8017750,9.4192457,18.64
8,5.7441168,9.7981501,9.4094706,18.68
9,5.7448168,9.7957621,9.4251823,18.69
10,5.7434216,9.8005219,9.4145241,18.70
11,5.7435884,9.7999525,9.3777161,18.67
12,5.7450228,9.7950602,9.3649235,18.71
13,5.7438908,9.7989206,9.3553095,18.65
14,5.7429886,9.8020000,9.3408899,18.69
15,5.7448587,9.7956190,9.3312922,18.66
16,5.7442856,9.7975740,9.3483963,18.66
17,5.7429533,9.8021202,9.3337908,18.67
18,5.7444201,9.7971153,9.2995071,18.64
19,5.7448120,9.7957783,9.2860937,18.62
20,5.7435169,9.8001966,9.2759924,18.57
21,5.7431550,9.8014317,9.2610273,18.70
22,5.7449951,9.7951546,9.2616825,18.67
23,5.7440147,9.7984982,9.2713852,18.69
24,5.7427840,9.8026981,9.2493620,18.77
25,5.7450142,9.7950888,9.2213736,18.72
26,5.7446456,9.7963457,9.2083158,18.70
27,5.7434936,9.8002758,9.1960812,18.74
28,5.7429152,9.8022509,9.1835318,18.77
29,5.7452183,9.7943935,9.1928501,18.75
30,5.7438469,9.7990713,9.1919193,18.75
31,5.7430291,9.8018618,9.1601763,18.68
32,5.7449107,9.7954426,9.1421318,18.74
