Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4658775,18.82
2,5.7444658,9.7969589,9.4584198,18.83
3,5.7439461,9.7987328,9.4543047,18.79
4,5.7441664,9.7979803,9.4338684,18.79
5,5.7447162,9.7961054,9.4235106,18.76
6,5.7442799,9.7975941,9.4125671,18.77
7,5.7435155,9.8002014,9.3994751,18.74
8,5.7439337,9.7987747,9.3932676,18.76
9,5.7444787,9.7969151,9.3874168,18.77
10,5.7437329,9.7994595,9.3776541,18.76
11,5.7441745,9.7979527,9.3602076,18.78
12,5.7448049,9.7958031,9.3476162,18.80
13,5.7441740,9.7979546,9.3365393,18.80
14,5.7434669,9.8003674,9.3234529,18.84
15,5.7440739,9.7982969,9.3151531,18.79
16,5.7445011,9.7968388,9.3140068,18.79
17,5.7436800,9.7996397,9.3002510,18.80
18,5.7442875,9.7975674,9.2852659,18.81
19,5.7447081,9.7961330,9.2738895,18.79
20,5.7439437,9.7987404,9.2625046,18.85
21,5.7435689,9.8000193,9.2502241,18.81
22,5.7440395,9.7984133,9.2404156,18.76
23,5.7443137,9.7974787,9.2408209,18.78
24,5.7438192,9.7991648,9.2227278,18.81
25,5.7443523,9.7973471,9.2094479,18.77
26,5.7446327,9.7963896,9.1990995,18.82
27,5.7436886,9.7996101,9.1877165,18.82
28,5.7437630,9.7993565,9.1765909,18.78
29,5.7440977,9.7982149,9.1669979,18.79
30,5.7440853,9.7982569,9.1668196,18.77
31,5.7440100,9.7985144,9.1461153,18.80
32,5.7443790,9.7972555,9.1356430,18.79
