Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437224,9.7994947,9.5154266,20.09
2,5.7463379,9.7905769,9.5457563,20.10
3,5.7433877,9.8006372,9.5498705,20.14
4,5.7427444,9.8028336,9.5026693,20.12
5,5.7471867,9.7876854,9.4769163,20.12
6,5.7448034,9.7958078,9.4787540,20.11
7,5.7415133,9.8070383,9.4572477,20.19
8,5.7447143,9.7961121,9.4464245,20.16
9,5.7460961,9.7914009,9.4846582,20.20
10,5.7428861,9.8023500,9.4748917,20.15
11,5.7431965,9.8012905,9.4229374,20.18
12,5.7474146,9.7869091,9.4155073,20.15
13,5.7443829,9.7972422,9.4093237,20.11
14,5.7413473,9.8076048,9.3858528,20.06
15,5.7453794,9.7938433,9.3854065,20.05
16,5.7457457,9.7925949,9.4228477,20.06
17,5.7424822,9.8037291,9.4029512,20.09
18,5.7438583,9.7990313,9.3472633,20.06
19,5.7472162,9.7875843,9.3525801,20.09
20,5.7438927,9.7989140,9.3384266,20.09
21,5.7413740,9.8075142,9.3138485,20.10
22,5.7458649,9.7921886,9.3316307,20.12
23,5.7453175,9.7940550,9.3570652,20.13
24,5.7423277,9.8042564,9.3287525,20.09
25,5.7447715,9.7959166,9.2839441,20.09
26,5.7469072,9.7886372,9.2855110,20.11
27,5.7427635,9.8027678,9.2703266,20.11
28,5.7422128,9.8046494,9.2476130,20.12
29,5.7463474,9.7905445,9.2723646,20.13
30,5.7445145,9.7967930,9.2891941,20.10
31,5.7420845,9.8050861,9.2549591,20.13
32,5.7459087,9.7920389,9.2156734,20.11
