Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.5094233,24.60
2,5.7456903,9.7927837,9.5251141,24.61
3,5.7444038,9.7971706,9.5242872,24.64
4,5.7435341,9.8001375,9.4896431,24.58
5,5.7455087,9.7934027,9.4741201,24.58
6,5.7451353,9.7946758,9.4692068,24.58
7,5.7433090,9.8009062,9.4523926,24.54
8,5.7442117,9.7978268,9.4480057,24.57
9,5.7455964,9.7931042,9.4621096,24.55
10,5.7441559,9.7980165,9.4569607,24.53
11,5.7436209,9.7998419,9.4210348,24.54
12,5.7458076,9.7923841,9.4094725,24.55
13,5.7447729,9.7959118,9.4045210,24.47
14,5.7432756,9.8010197,9.3862648,24.54
15,5.7449284,9.7953815,9.3825140,24.54
16,5.7452250,9.7943707,9.4010162,24.54
17,5.7437305,9.7994680,9.3909550,24.54
18,5.7444196,9.7971172,9.3553734,24.56
19,5.7458391,9.7922764,9.3448114,24.51
20,5.7441797,9.7979355,9.3401651,24.52
21,5.7432694,9.8010406,9.3243294,24.50
22,5.7455044,9.7934179,9.3212109,24.53
23,5.7448092,9.7957878,9.3394651,24.50
24,5.7434092,9.8005638,9.3238058,24.55
25,5.7449360,9.7953558,9.2925520,24.54
26,5.7457123,9.7927094,9.2829142,24.53
27,5.7437296,9.7994709,9.2748537,24.51
28,5.7436304,9.7998095,9.2613907,24.55
29,5.7454314,9.7936668,9.2669830,24.57
30,5.7445927,9.7965260,9.2785673,24.58
31,5.7433581,9.8007383,9.2541523,24.57
32,5.7452054,9.7944374,9.2299719,24.53
