Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.5242233,22.68
2,5.7479062,9.7852354,9.5848722,22.70
3,5.7415905,9.8067741,9.5819559,22.69
4,5.7424488,9.8038425,9.5072098,22.67
5,5.7478437,9.7854481,9.4992294,22.67
6,5.7445421,9.7966986,9.4873819,22.67
7,5.7410283,9.8086948,9.4658508,22.62
8,5.7454896,9.7934685,9.4650202,22.66
9,5.7476258,9.7861900,9.5256968,22.66
10,5.7409496,9.8089638,9.5028391,22.64
11,5.7435589,9.8000536,9.4273949,22.63
12,5.7476130,9.7862339,9.4318018,22.69
13,5.7440920,9.7982340,9.4180527,22.66
14,5.7405090,9.8104696,9.3928308,22.65
15,5.7469311,9.7885551,9.4119329,22.69
16,5.7464485,9.7902002,9.4610062,22.70
17,5.7405977,9.8101664,9.4171286,22.69
18,5.7446303,9.7963982,9.3597584,22.70
19,5.7471418,9.7878380,9.3588438,22.66
20,5.7434959,9.8002682,9.3477449,22.68
21,5.7410183,9.8087292,9.3198748,22.70
22,5.7481170,9.7845173,9.3544979,22.69
23,5.7448158,9.7957649,9.3934565,22.66
24,5.7403083,9.8111553,9.3420353,22.70
25,5.7469406,9.7885237,9.2908077,22.70
26,5.7457662,9.7925253,9.2906570,22.66
27,5.7428761,9.8023844,9.2789574,22.72
28,5.7418532,9.8058767,9.2530985,22.68
29,5.7484035,9.7835417,9.3031473,22.65
30,5.7437148,9.7995214,9.3228683,22.66
31,5.7406054,9.8101406,9.2629309,22.67
32,5.7477007,9.7859344,9.2237015,22.68
