Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4858751,24.31
2,5.7444715,9.7969398,9.4788113,24.27
3,5.7447290,9.7960615,9.4810858,24.27
4,5.7439828,9.7986069,9.4653254,24.24
5,5.7446523,9.7963228,9.4499426,24.29
6,5.7449923,9.7951641,9.4382181,24.31
7,5.7443209,9.7974539,9.4263000,24.33
8,5.7440238,9.7984667,9.4169798,24.32
9,5.7443962,9.7971964,9.4092379,24.29
10,5.7446070,9.7964783,9.4130287,24.24
11,5.7441182,9.7981453,9.3928223,24.28
12,5.7446790,9.7962322,9.3797064,24.30
13,5.7447920,9.7958469,9.3687267,24.27
14,5.7440934,9.7982302,9.3572502,24.32
15,5.7441216,9.7981339,9.3485289,24.31
16,5.7445230,9.7967644,9.3421659,24.35
17,5.7442899,9.7975597,9.3430300,24.42
18,5.7442861,9.7975731,9.3210487,24.35
19,5.7447748,9.7959061,9.3099918,24.40
20,5.7446408,9.7963629,9.2991858,24.38
21,5.7438426,9.7990856,9.2888384,24.38
22,5.7441411,9.7980671,9.2812119,24.37
23,5.7447844,9.7958727,9.2762756,24.32
24,5.7441311,9.7981014,9.2727518,24.38
25,5.7443500,9.7973547,9.2522688,24.36
26,5.7450018,9.7951317,9.2421970,24.35
27,5.7445636,9.7966261,9.2298555,24.33
28,5.7437801,9.7992983,9.2204628,24.28
29,5.7442636,9.7976484,9.2150898,24.29
30,5.7448959,9.7954931,9.2123957,24.28
31,5.7439957,9.7985630,9.2035341,24.28
32,5.7444401,9.7970467,9.1864290,24.30
