Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.5029879,16.10
2,5.7443724,9.7972784,9.5284376,16.09
3,5.7432270,9.8011856,9.5169201,16.02
4,5.7429447,9.8021498,9.4717054,16.09
5,5.7458677,9.7921791,9.4595385,16.04
6,5.7434716,9.8003511,9.4571257,16.05
7,5.7418070,9.8060350,9.4342737,16.01
8,5.7446814,9.7962246,9.4307203,16.03
9,5.7442818,9.7975874,9.4530973,16.02
10,5.7426667,9.8030987,9.4352999,15.99
11,5.7440066,9.7985258,9.3944540,16.01
12,5.7457299,9.7926483,9.3883829,16.02
13,5.7424579,9.8038120,9.3785324,16.01
14,5.7424316,9.8039017,9.3572025,16.00
15,5.7448788,9.7955513,9.3675117,16.00
16,5.7439795,9.7986183,9.3781557,16.02
17,5.7420893,9.8050709,9.3545027,16.01
18,5.7447138,9.7961130,9.3191109,16.04
19,5.7456427,9.7929459,9.3151064,16.03
20,5.7418170,9.8060007,9.2976799,16.03
21,5.7425394,9.8035336,9.2802000,16.03
22,5.7453461,9.7939577,9.2978439,16.04
23,5.7436028,9.7999039,9.3015718,16.03
24,5.7422848,9.8044033,9.2691050,16.03
25,5.7449617,9.7952681,9.2434435,16.03
26,5.7454600,9.7935686,9.2400684,16.02
27,5.7418232,9.8059797,9.2181778,16.00
28,5.7429538,9.8021183,9.2082310,16.07
29,5.7451744,9.7945423,9.2274828,16.06
30,5.7432861,9.8009844,9.2250042,16.04
31,5.7426109,9.8032894,9.1832867,16.03
32,5.7453728,9.7938662,9.1668653,16.01
