Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441659,9.7979822,9.4722509,17.97
2,5.7439852,9.7985992,9.4635715,17.98
3,5.7441568,9.7980137,9.4511938,17.96
4,5.7443709,9.7972832,9.4424849,17.93
5,5.7440958,9.7982216,9.4323616,17.95
6,5.7443314,9.7974176,9.4220800,17.97
7,5.7440438,9.7983990,9.4111643,17.97
8,5.7440195,9.7984819,9.4007311,18.06
9,5.7436752,9.7996569,9.3893318,18.07
10,5.7440271,9.7984562,9.3760328,18.10
11,5.7442789,9.7975969,9.3666344,18.12
12,5.7439480,9.7987261,9.3534470,18.13
13,5.7442207,9.7977953,9.3419857,18.15
14,5.7439055,9.7988701,9.3303032,18.15
15,5.7441072,9.7981825,9.3207788,18.15
16,5.7438321,9.7991209,9.3088417,18.19
17,5.7441249,9.7981224,9.2974081,18.19
18,5.7442551,9.7976780,9.2890682,18.21
19,5.7441006,9.7982054,9.2767534,18.21
20,5.7441068,9.7981844,9.2654123,18.20
21,5.7439041,9.7988758,9.2545938,18.15
22,5.7441039,9.7981939,9.2465515,18.17
23,5.7439489,9.7987232,9.2328663,18.20
24,5.7443066,9.7975025,9.2227306,18.23
25,5.7440681,9.7983160,9.2146273,18.19
26,5.7443876,9.7972260,9.2017508,18.23
27,5.7441869,9.7979107,9.1902266,18.16
28,5.7441039,9.7981939,9.1795626,18.16
29,5.7440376,9.7984200,9.1714697,18.15
30,5.7439542,9.7987041,9.1577997,18.17
31,5.7442465,9.7977076,9.1473942,18.13
32,5.7439342,9.7987728,9.1385193,18.15
