Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439866,9.7985945,9.4816694,21.43
2,5.7443228,9.7974472,9.4724503,21.42
3,5.7441001,9.7982063,9.4713135,21.41
4,5.7442956,9.7975397,9.4481287,21.45
5,5.7446074,9.7964764,9.4370003,21.43
6,5.7444658,9.7969589,9.4256144,21.45
7,5.7437472,9.7994108,9.4137001,21.49
8,5.7439728,9.7986412,9.4049816,21.48
9,5.7447023,9.7961531,9.3990774,21.49
10,5.7439117,9.7988491,9.3941031,21.48
11,5.7442818,9.7975874,9.3738680,21.45
12,5.7448854,9.7955275,9.3629827,21.51
13,5.7444801,9.7969103,9.3513346,21.52
14,5.7436724,9.7996664,9.3393803,21.49
15,5.7441826,9.7979259,9.3327169,21.50
16,5.7448449,9.7956667,9.3298149,21.51
17,5.7438459,9.7990742,9.3189135,21.50
18,5.7444115,9.7971449,9.3014688,21.50
19,5.7449894,9.7951736,9.2883139,21.45
20,5.7441621,9.7979956,9.2770758,21.49
21,5.7436466,9.7997541,9.2644482,21.50
22,5.7442422,9.7977219,9.2566900,21.49
23,5.7446880,9.7962008,9.2574081,21.44
24,5.7437916,9.7992592,9.2420969,21.43
25,5.7443991,9.7971869,9.2270031,21.42
26,5.7448335,9.7957058,9.2155600,21.37
27,5.7440410,9.7984085,9.2036028,21.34
28,5.7436800,9.7996397,9.1922064,21.30
29,5.7444601,9.7969790,9.1832485,21.29
30,5.7444096,9.7971516,9.1865387,21.30
31,5.7439704,9.7986498,9.1672821,21.32
32,5.7445745,9.7965889,9.1541796,21.36
