Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.5558090,26.02
2,5.7548189,9.7617407,9.7029448,25.99
3,5.7408085,9.8094463,9.7050495,25.97
4,5.7351508,9.8288097,9.5854998,25.96
5,5.7513485,9.7735252,9.5427809,25.98
6,5.7449522,9.7953005,9.5363207,25.99
7,5.7403574,9.8109875,9.5173740,25.98
8,5.7470303,9.7882185,9.5082579,25.96
9,5.7528687,9.7683601,9.6520939,25.97
10,5.7384167,9.8176250,9.6270866,25.88
11,5.7383456,9.8178682,9.4927025,25.90
12,5.7507744,9.7754765,9.4844770,25.84
13,5.7447281,9.7960653,9.4692745,25.93
14,5.7381458,9.8185520,9.4514523,25.94
15,5.7520556,9.7711220,9.4827156,25.92
16,5.7505445,9.7762585,9.5874462,25.84
17,5.7362103,9.8251781,9.5441637,25.86
18,5.7430253,9.8018751,9.4108925,25.75
19,5.7486582,9.7826748,9.4278669,25.72
20,5.7439632,9.7986736,9.4064951,25.68
21,5.7381086,9.8186789,9.3792286,25.69
22,5.7550201,9.7610579,9.4541616,25.64
23,5.7483649,9.7836733,9.5243502,25.65
24,5.7334132,9.8347673,9.4600697,25.61
25,5.7467194,9.7892771,9.3488703,25.63
26,5.7477751,9.7856817,9.3608170,25.69
27,5.7429385,9.8021708,9.3464460,25.64
28,5.7394557,9.8140707,9.3064194,25.66
29,5.7567196,9.7552958,9.4233036,25.63
30,5.7451754,9.7945395,9.4605570,25.64
31,5.7328339,9.8367558,9.3821278,25.66
32,5.7490873,9.7812147,9.3008051,25.68
