Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450333,9.7950239,9.4900827,28.78
2,5.7470436,9.7881727,9.4891911,28.79
3,5.7433205,9.8008671,9.4792852,28.83
4,5.7437439,9.7994223,9.4600067,28.83
5,5.7459078,9.7920427,9.4737568,28.84
6,5.7448173,9.7957611,9.4896021,28.84
7,5.7432337,9.8011637,9.4560423,28.89
8,5.7454224,9.7936974,9.4261417,28.88
9,5.7466035,9.7896719,9.4274864,28.91
10,5.7428675,9.8024130,9.4102821,28.92
11,5.7439842,9.7986021,9.3943548,28.93
12,5.7461958,9.7910604,9.4114065,28.94
13,5.7444439,9.7970343,9.4228287,28.91
14,5.7434363,9.8004713,9.3833876,28.91
15,5.7457952,9.7924261,9.3595953,28.91
16,5.7460155,9.7916756,9.3621054,28.93
17,5.7424498,9.8038397,9.3414154,28.95
18,5.7445803,9.7965689,9.3321667,29.00
19,5.7461023,9.7913790,9.3523407,28.96
20,5.7440615,9.7983389,9.3552246,28.94
21,5.7436228,9.7998352,9.3116274,28.90
22,5.7465658,9.7898006,9.2944145,28.87
23,5.7454791,9.7935038,9.2959747,28.86
24,5.7425528,9.8034878,9.2720795,28.86
25,5.7450752,9.7948809,9.2672529,28.84
26,5.7457714,9.7925081,9.2921133,28.89
27,5.7437916,9.7992592,9.2836218,28.84
28,5.7439041,9.7988758,9.2398872,28.82
29,5.7467422,9.7891989,9.2305546,28.95
30,5.7443457,9.7973690,9.2297068,28.97
31,5.7425737,9.8034163,9.2025852,29.04
32,5.7456093,9.7930603,9.2030497,29.05
