Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441535,9.7980242,9.5377512,22.27
2,5.7486906,9.7825651,9.6148558,22.27
3,5.7422080,9.8046656,9.6086531,22.23
4,5.7408891,9.8091707,9.5264921,22.25
5,5.7483139,9.7838469,9.5163898,22.23
6,5.7444916,9.7968712,9.5028162,22.27
7,5.7407732,9.8095665,9.4833841,22.22
8,5.7457008,9.7927485,9.4794626,22.18
9,5.7481785,9.7843075,9.5505180,22.21
10,5.7403374,9.8110561,9.5305958,22.24
11,5.7431231,9.8015404,9.4450111,22.26
12,5.7478838,9.7853107,9.4408426,22.21
13,5.7441220,9.7981319,9.4310513,22.23
14,5.7402620,9.8113136,9.4043722,22.18
15,5.7479758,9.7849979,9.4263058,22.23
16,5.7463169,9.7906485,9.4826441,22.18
17,5.7398682,9.8126602,9.4489565,22.22
18,5.7447300,9.7960587,9.3704014,22.23
19,5.7471256,9.7878933,9.3713036,22.21
20,5.7435331,9.8001413,9.3586969,22.20
21,5.7406855,9.8098660,9.3318529,22.26
22,5.7489748,9.7815971,9.3710365,22.22
23,5.7450485,9.7949724,9.4133358,22.24
24,5.7397432,9.8130875,9.3567152,22.22
25,5.7466478,9.7895203,9.3002977,22.21
26,5.7458668,9.7921829,9.3007603,22.16
27,5.7429562,9.8021107,9.2864542,22.21
28,5.7413917,9.8074532,9.2586737,22.21
29,5.7492747,9.7805767,9.3219833,22.18
30,5.7439375,9.7987614,9.3401423,22.17
31,5.7392721,9.8146992,9.2770500,22.16
32,5.7482595,9.7840319,9.2328691,22.17
