Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438426,9.7990856,9.5046759,23.64
2,5.7455883,9.7931318,9.5272684,23.60
3,5.7436337,9.7997980,9.5222940,23.61
4,5.7431827,9.8013372,9.4773235,23.66
5,5.7465649,9.7898035,9.4582443,23.63
6,5.7444134,9.7971382,9.4545326,23.64
7,5.7422342,9.8045750,9.4297047,23.67
8,5.7448020,9.7958126,9.4197083,23.68
9,5.7450523,9.7949591,9.4445219,23.66
10,5.7437353,9.7994509,9.4328766,23.72
11,5.7438498,9.7990608,9.3886356,23.70
12,5.7466121,9.7896423,9.3804464,23.61
13,5.7437258,9.7994843,9.3734007,23.62
14,5.7418385,9.8059273,9.3488016,23.57
15,5.7452059,9.7944355,9.3474302,23.63
16,5.7446747,9.7962475,9.3680696,23.65
17,5.7431669,9.8013916,9.3486929,23.66
18,5.7448788,9.7955513,9.3074379,23.67
19,5.7463746,9.7904520,9.3048525,23.69
20,5.7429781,9.8020363,9.2929602,23.69
21,5.7427368,9.8028593,9.2696266,23.67
22,5.7457252,9.7926655,9.2811089,23.64
23,5.7446699,9.7962627,9.2935991,23.61
24,5.7425699,9.8034296,9.2701588,23.63
25,5.7455034,9.7934208,9.2365761,23.60
26,5.7460852,9.7914381,9.2332592,23.67
27,5.7423553,9.8041620,9.2157278,23.69
28,5.7430339,9.8018446,9.1947050,23.68
29,5.7458043,9.7923956,9.2121401,23.65
30,5.7441282,9.7981110,9.2151566,23.64
31,5.7428770,9.8023815,9.1818504,23.66
32,5.7455502,9.7932615,9.1556854,23.65
