Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4806671,19.48
2,5.7443933,9.7972059,9.4695787,19.51
3,5.7435532,9.8000727,9.4569702,19.51
4,5.7437239,9.7994909,9.4474754,19.49
5,5.7445273,9.7967491,9.4412594,19.45
6,5.7437744,9.7993183,9.4376040,19.46
7,5.7440338,9.7984333,9.4140558,19.48
8,5.7446117,9.7964611,9.4031487,19.48
9,5.7442651,9.7976446,9.3915176,19.47
10,5.7433758,9.8006783,9.3784466,19.49
11,5.7438030,9.7992201,9.3709297,19.43
12,5.7445173,9.7967834,9.3666983,19.41
13,5.7435369,9.8001280,9.3572598,19.39
14,5.7440600,9.7983437,9.3369436,19.42
15,5.7447257,9.7960730,9.3248844,19.42
16,5.7440186,9.7984848,9.3131504,19.42
17,5.7432890,9.8009748,9.2998705,19.44
18,5.7439604,9.7986832,9.2913713,19.43
19,5.7444744,9.7969303,9.2916689,19.46
20,5.7434444,9.8004446,9.2764778,19.43
21,5.7441487,9.7980404,9.2590942,19.39
22,5.7446995,9.7961626,9.2474117,19.42
23,5.7437501,9.7994003,9.2354097,19.40
24,5.7434316,9.8004885,9.2224607,19.40
25,5.7440014,9.7985439,9.2121820,19.43
26,5.7443013,9.7975206,9.2145538,19.40
27,5.7436104,9.7998772,9.1943312,19.41
28,5.7443128,9.7974815,9.1792459,19.37
29,5.7445912,9.7965317,9.1684113,19.38
30,5.7436132,9.7998676,9.1561241,19.36
31,5.7435775,9.7999897,9.1446743,19.35
32,5.7440338,9.7984333,9.1358013,19.32
