Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427034,9.8029737,9.5694628,14.93
2,5.7509851,9.7747602,9.6759901,14.95
3,5.7394905,9.8139515,9.6677723,14.96
4,5.7387419,9.8165121,9.5669546,14.93
5,5.7483954,9.7835693,9.5381384,14.88
6,5.7443705,9.7972841,9.5343943,14.86
7,5.7390146,9.8155794,9.5113039,14.86
8,5.7467427,9.7891979,9.5078335,14.89
9,5.7492313,9.7807245,9.6031713,14.90
10,5.7379065,9.8193712,9.5717688,14.86
11,5.7408590,9.8092737,9.4688416,14.90
12,5.7483463,9.7837362,9.4607258,14.87
13,5.7428770,9.8023815,9.4531431,14.84
14,5.7388349,9.8161945,9.4239635,14.88
15,5.7489100,9.7818184,9.4556274,14.89
16,5.7474799,9.7866859,9.5316429,14.89
17,5.7362576,9.8250170,9.4821062,14.93
18,5.7448130,9.7957754,9.3842001,14.95
19,5.7464280,9.7902699,9.3855791,14.93
20,5.7419066,9.8056946,9.3731308,14.90
21,5.7392788,9.8146753,9.3381901,14.90
22,5.7508221,9.7753143,9.4033232,14.94
23,5.7448225,9.7957430,9.4522324,14.92
24,5.7361240,9.8254747,9.3821554,14.95
25,5.7465372,9.7898979,9.3047533,14.96
26,5.7457342,9.7926340,9.3076000,15.01
27,5.7412939,9.8077879,9.2867584,14.97
28,5.7405429,9.8103542,9.2527657,15.03
29,5.7510242,9.7746277,9.3425493,15.04
30,5.7422142,9.8046436,9.3623972,15.08
31,5.7362962,9.8248844,9.2711306,15.03
32,5.7481728,9.7843275,9.2304850,14.97
