Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4740009,19.86
2,5.7440748,9.7982931,9.4630013,19.91
3,5.7442865,9.7975712,9.4546661,19.83
4,5.7439823,9.7986088,9.4438229,19.86
5,5.7441645,9.7979870,9.4327240,19.87
6,5.7441645,9.7979870,9.4240503,19.88
7,5.7440953,9.7982235,9.4113951,19.87
8,5.7441912,9.7978954,9.4006672,19.82
9,5.7440171,9.7984896,9.3906116,19.87
10,5.7442198,9.7977982,9.3833599,19.77
11,5.7439671,9.7986603,9.3703938,19.80
12,5.7442493,9.7976980,9.3597660,19.84
13,5.7440224,9.7984724,9.3507042,19.82
14,5.7441525,9.7980280,9.3376131,19.80
15,5.7441502,9.7980366,9.3260880,19.80
16,5.7440610,9.7983408,9.3156919,19.77
17,5.7441945,9.7978849,9.3079367,19.80
18,5.7440338,9.7984333,9.2948685,19.77
19,5.7442641,9.7976475,9.2852383,19.79
20,5.7439814,9.7986116,9.2756844,19.80
21,5.7442379,9.7977362,9.2635365,19.79
22,5.7440863,9.7982540,9.2524300,19.79
23,5.7441254,9.7981205,9.2424316,19.80
24,5.7441473,9.7980461,9.2345991,19.83
25,5.7440701,9.7983093,9.2226124,19.83
26,5.7442427,9.7977200,9.2142725,19.84
27,5.7439933,9.7985716,9.2036095,19.84
28,5.7442694,9.7976294,9.1918259,19.84
29,5.7440348,9.7984295,9.1809158,19.86
30,5.7442694,9.7976294,9.1712551,19.84
31,5.7440462,9.7983904,9.1631927,19.85
32,5.7441072,9.7981825,9.1511593,19.85
