Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4716053,17.46
2,5.7438221,9.7991552,9.4596567,17.47
3,5.7440081,9.7985210,9.4519463,17.43
4,5.7442975,9.7975330,9.4392786,17.44
5,5.7441926,9.7978916,9.4285402,17.45
6,5.7442656,9.7976418,9.4173193,17.43
7,5.7436585,9.7997141,9.4056606,17.44
8,5.7438459,9.7990742,9.3977022,17.45
9,5.7439508,9.7987165,9.3851223,17.50
10,5.7439346,9.7987709,9.3755035,17.43
11,5.7441401,9.7980709,9.3650808,17.43
12,5.7442350,9.7977467,9.3523455,17.43
13,5.7439756,9.7986317,9.3402910,17.39
14,5.7435246,9.8001709,9.3277826,17.45
15,5.7438412,9.7990904,9.3197775,17.45
16,5.7439790,9.7986193,9.3074179,17.40
17,5.7438889,9.7989273,9.2961588,17.48
18,5.7440653,9.7983255,9.2865524,17.42
19,5.7443495,9.7973566,9.2742920,17.46
20,5.7438822,9.7989502,9.2623577,17.46
21,5.7436628,9.7996988,9.2512054,17.47
22,5.7437305,9.7994680,9.2414970,17.41
23,5.7440071,9.7985239,9.2309170,17.42
24,5.7441092,9.7981758,9.2183456,17.43
25,5.7441058,9.7981873,9.2097464,17.44
26,5.7444363,9.7970600,9.1980848,17.43
27,5.7438450,9.7990770,9.1859016,17.40
28,5.7438364,9.7991066,9.1756096,17.36
29,5.7436790,9.7996435,9.1647005,17.37
30,5.7440100,9.7985144,9.1563396,17.35
31,5.7442160,9.7978115,9.1439009,17.39
32,5.7440071,9.7985239,9.1337004,17.40
