Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.4788628,22.57
2,5.7454176,9.7937136,9.4915829,22.51
3,5.7441397,9.7980719,9.4860630,22.56
4,5.7434297,9.8004951,9.4496765,22.56
5,5.7454243,9.7936907,9.4371452,22.58
6,5.7444639,9.7969656,9.4288731,22.57
7,5.7432384,9.8011475,9.4102488,22.60
8,5.7444105,9.7971478,9.4054155,22.56
9,5.7452407,9.7943163,9.4203367,22.57
10,5.7437038,9.7995586,9.4105005,22.58
11,5.7438345,9.7991133,9.3743896,22.59
12,5.7454386,9.7936420,9.3630848,22.55
13,5.7440567,9.7983551,9.3555498,22.57
14,5.7431908,9.8013096,9.3396072,22.59
15,5.7450643,9.7949181,9.3341093,22.57
16,5.7445226,9.7967653,9.3508205,22.56
17,5.7432942,9.8009567,9.3362761,22.59
18,5.7445564,9.7966499,9.3020010,22.59
19,5.7452970,9.7941246,9.2899246,22.57
20,5.7439761,9.7986298,9.2817755,22.57
21,5.7432771,9.8010159,9.2682848,22.58
22,5.7452869,9.7941589,9.2678766,22.59
23,5.7442865,9.7975712,9.2799692,22.52
24,5.7430749,9.8017054,9.2590761,22.57
25,5.7449112,9.7954397,9.2302361,22.55
26,5.7451859,9.7945042,9.2195349,22.57
27,5.7435646,9.8000336,9.2086153,22.57
28,5.7436385,9.7997818,9.1958084,22.59
29,5.7452412,9.7943153,9.2051334,22.60
30,5.7441359,9.7980852,9.2083569,22.59
31,5.7432804,9.8010035,9.1791229,22.60
32,5.7449827,9.7951965,9.1587439,22.60
