Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433658,9.8007126,9.4819250,14.46
2,5.7442341,9.7977495,9.4773941,14.50
3,5.7433825,9.8006554,9.4685478,14.45
4,5.7440367,9.7984228,9.4486370,14.45
5,5.7447128,9.7961168,9.4379435,14.40
6,5.7438831,9.7989473,9.4275980,14.37
7,5.7431488,9.8014526,9.4135056,14.38
8,5.7436981,9.7995787,9.4033985,14.36
9,5.7444406,9.7970457,9.4034214,14.37
10,5.7433548,9.8007498,9.3887577,14.40
11,5.7440510,9.7983751,9.3724546,14.44
12,5.7445812,9.7965660,9.3615675,14.44
13,5.7435894,9.7999496,9.3495255,14.46
14,5.7430716,9.8017168,9.3342896,14.49
15,5.7436361,9.7997894,9.3234215,14.52
16,5.7440767,9.7982864,9.3260355,14.54
17,5.7432737,9.8010263,9.3059206,14.48
18,5.7442527,9.7976856,9.2915277,14.50
19,5.7443819,9.7972460,9.2835283,14.54
20,5.7435637,9.8000374,9.2703247,14.55
21,5.7433624,9.8007240,9.2570410,14.51
22,5.7439833,9.7986050,9.2469587,14.55
23,5.7437983,9.7992373,9.2486286,14.52
24,5.7437329,9.7994595,9.2254953,14.45
25,5.7442799,9.7975941,9.2136965,14.48
26,5.7441711,9.7979641,9.2040186,14.43
27,5.7431121,9.8015785,9.1912022,14.45
28,5.7432184,9.8012152,9.1787691,14.45
29,5.7441211,9.7981348,9.1715431,14.40
30,5.7434702,9.8003559,9.1685457,14.38
31,5.7438354,9.7991095,9.1446419,14.38
32,5.7443933,9.7972059,9.1346197,14.34
