Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448463,9.7956619,9.4762688,26.58
2,5.7447143,9.7961121,9.4708948,26.56
3,5.7445517,9.7966671,9.4656811,26.60
4,5.7444077,9.7971573,9.4488239,26.56
5,5.7450609,9.7949295,9.4376984,26.54
6,5.7445564,9.7966499,9.4255180,26.56
7,5.7442751,9.7976103,9.4164934,26.55
8,5.7447004,9.7961597,9.4112654,26.58
9,5.7447586,9.7959604,9.4055281,26.52
10,5.7444606,9.7969770,9.3955517,26.54
11,5.7444315,9.7970762,9.3792744,26.57
12,5.7447939,9.7958403,9.3687983,26.57
13,5.7445779,9.7965765,9.3578777,26.58
14,5.7441063,9.7981853,9.3487663,26.60
15,5.7447591,9.7959595,9.3431339,26.57
16,5.7446146,9.7964516,9.3391390,26.60
17,5.7445512,9.7966681,9.3257360,26.61
18,5.7446451,9.7963476,9.3113585,26.59
19,5.7448969,9.7954893,9.3032761,26.62
20,5.7445097,9.7968092,9.2921944,26.62
21,5.7441168,9.7981501,9.2830639,26.68
22,5.7446275,9.7964077,9.2764950,26.69
23,5.7445335,9.7967281,9.2747841,26.74
24,5.7445683,9.7966099,9.2595482,26.75
25,5.7444735,9.7969332,9.2457666,26.76
26,5.7449064,9.7954569,9.2362881,26.72
27,5.7443380,9.7973948,9.2248764,26.74
28,5.7443285,9.7974281,9.2147722,26.73
29,5.7445359,9.7967205,9.2082291,26.72
30,5.7444649,9.7969618,9.2056761,26.72
31,5.7445345,9.7967253,9.1901665,26.66
32,5.7448893,9.7955151,9.1772175,26.65
