Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434964,9.8002663,9.4901657,16.54
2,5.7451305,9.7946920,9.5044231,16.53
3,5.7438335,9.7991161,9.4975739,16.55
4,5.7433252,9.8008509,9.4595423,16.54
5,5.7450600,9.7949324,9.4505949,16.50
6,5.7442789,9.7975969,9.4390936,16.48
7,5.7431192,9.8015537,9.4254475,16.49
8,5.7441926,9.7978916,9.4153204,16.43
9,5.7447157,9.7961063,9.4301949,16.44
10,5.7429543,9.8021173,9.4194412,16.38
11,5.7439442,9.7987385,9.3826017,16.43
12,5.7449465,9.7953205,9.3692865,16.44
13,5.7437129,9.7995281,9.3579111,16.44
14,5.7430739,9.8017092,9.3435535,16.44
15,5.7450080,9.7951107,9.3353052,16.46
16,5.7442694,9.7976294,9.3503294,16.42
17,5.7428761,9.8023844,9.3351870,16.43
18,5.7447357,9.7960386,9.3027220,16.46
19,5.7445903,9.7965345,9.2897234,16.41
20,5.7435675,9.8000240,9.2800159,16.45
21,5.7431326,9.8015089,9.2658873,16.48
22,5.7449732,9.7952290,9.2669239,16.46
23,5.7440653,9.7983255,9.2744684,16.50
24,5.7428217,9.8025694,9.2499542,16.44
25,5.7451725,9.7945490,9.2265339,16.46
26,5.7443600,9.7973204,9.2143984,16.49
27,5.7435770,9.7999916,9.2004099,16.50
28,5.7430019,9.8019543,9.1900654,16.52
29,5.7452149,9.7944040,9.1984444,16.54
30,5.7441773,9.7979431,9.1967745,16.51
31,5.7430019,9.8019543,9.1653004,16.58
32,5.7449474,9.7953167,9.1509352,16.56
