Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.5040340,16.39
2,5.7447367,9.7960348,9.5209169,16.41
3,5.7433748,9.8006821,9.5113144,16.40
4,5.7431426,9.8014746,9.4724722,16.41
5,5.7449741,9.7952261,9.4602642,16.39
6,5.7437782,9.7993050,9.4524870,16.41
7,5.7426643,9.8031073,9.4364758,16.36
8,5.7446260,9.7964134,9.4281330,16.38
9,5.7441468,9.7980471,9.4475117,16.39
10,5.7427611,9.8027763,9.4335127,16.40
11,5.7440519,9.7983713,9.3971033,16.40
12,5.7448530,9.7956390,9.3840322,16.38
13,5.7432489,9.8011112,9.3754148,16.37
14,5.7429004,9.8023014,9.3606625,16.38
15,5.7446709,9.7962599,9.3615656,16.38
16,5.7439413,9.7987480,9.3745689,16.38
17,5.7424793,9.8037386,9.3530903,16.39
18,5.7447786,9.7958927,9.3219957,16.35
19,5.7446623,9.7962894,9.3115168,16.39
20,5.7430253,9.8018751,9.2993431,16.40
21,5.7428298,9.8025417,9.2856493,16.37
22,5.7449570,9.7952843,9.2968922,16.39
23,5.7438030,9.7992201,9.2998171,16.40
24,5.7427354,9.8028650,9.2693615,16.35
25,5.7447796,9.7958889,9.2498016,16.36
26,5.7445812,9.7965660,9.2394657,16.40
27,5.7429142,9.8022537,9.2239923,16.38
28,5.7429037,9.8022900,9.2154818,16.37
29,5.7451291,9.7946978,9.2289438,16.35
30,5.7436509,9.7997389,9.2252274,16.39
31,5.7428513,9.8024693,9.1882448,16.37
32,5.7447796,9.7958889,9.1757574,16.37
