Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.5123062,22.01
2,5.7453666,9.7938871,9.5411873,22.01
3,5.7435141,9.8002062,9.5364609,22.00
4,5.7430172,9.8019018,9.4836330,22.02
5,5.7471066,9.7879581,9.4702187,22.04
6,5.7443175,9.7974653,9.4656515,21.99
7,5.7416658,9.8065166,9.4425240,22.03
8,5.7450528,9.7949572,9.4360628,22.02
9,5.7453308,9.7940092,9.4666338,21.99
10,5.7433600,9.8007317,9.4510403,22.01
11,5.7437382,9.7994413,9.4002476,22.01
12,5.7468276,9.7889080,9.3995752,21.96
13,5.7437816,9.7992935,9.3876867,21.95
14,5.7417059,9.8063803,9.3641167,21.96
15,5.7456789,9.7928228,9.3737154,21.94
16,5.7449064,9.7954569,9.3948975,21.94
17,5.7428350,9.8025236,9.3682642,21.92
18,5.7449636,9.7952614,9.3262005,21.92
19,5.7465687,9.7897902,9.3253136,21.89
20,5.7426834,9.8030415,9.3080282,21.84
21,5.7425261,9.8035784,9.2846575,21.82
22,5.7458258,9.7923222,9.3027391,21.73
23,5.7443600,9.7973204,9.3164282,21.78
24,5.7422895,9.8043861,9.2860260,21.76
25,5.7454090,9.7937431,9.2495527,21.77
26,5.7461205,9.7913179,9.2468290,21.80
27,5.7419767,9.8054543,9.2300920,21.82
28,5.7431474,9.8014584,9.2100725,21.81
29,5.7461090,9.7913570,9.2331781,21.83
30,5.7439437,9.7987404,9.2383909,21.89
31,5.7428474,9.8024817,9.1979399,21.94
32,5.7461047,9.7913713,9.1705141,21.96
