Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4765844,18.31
2,5.7439537,9.7987061,9.4656906,18.32
3,5.7440853,9.7982569,9.4597759,18.30
4,5.7443190,9.7974596,9.4447470,18.30
5,5.7442608,9.7976589,9.4347038,18.28
6,5.7443895,9.7972193,9.4238253,18.30
7,5.7436590,9.7997112,9.4110317,18.32
8,5.7440557,9.7983580,9.4032536,18.28
9,5.7441416,9.7980652,9.3917503,18.26
10,5.7440581,9.7983503,9.3845558,18.31
11,5.7442861,9.7975731,9.3720560,18.30
12,5.7444801,9.7969103,9.3606386,18.26
13,5.7442107,9.7978296,9.3504639,18.33
14,5.7435937,9.7999344,9.3374596,18.32
15,5.7440062,9.7985277,9.3312311,18.30
16,5.7441788,9.7979383,9.3201408,18.29
17,5.7439852,9.7985992,9.3096342,18.30
18,5.7442064,9.7978439,9.2990780,18.34
19,5.7446108,9.7964649,9.2865620,18.31
20,5.7440729,9.7982998,9.2755394,18.34
21,5.7437181,9.7995100,9.2636728,18.32
22,5.7439942,9.7985678,9.2550964,18.29
23,5.7442636,9.7976484,9.2459335,18.31
24,5.7440677,9.7983179,9.2342091,18.29
25,5.7442589,9.7976656,9.2238379,18.29
26,5.7446127,9.7964582,9.2116156,18.29
27,5.7438726,9.7989836,9.2012939,18.27
28,5.7438512,9.7990561,9.1907806,18.28
29,5.7438197,9.7991638,9.1810131,18.19
30,5.7441053,9.7981892,9.1744785,18.29
31,5.7441921,9.7978926,9.1607313,18.25
32,5.7441692,9.7979708,9.1501198,18.25
