Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4824667,20.07
2,5.7450905,9.7948294,9.4829807,20.06
3,5.7440596,9.7983446,9.4880114,20.04
4,5.7436562,9.7997217,9.4566545,20.05
5,5.7448139,9.7957716,9.4445724,20.04
6,5.7444272,9.7970905,9.4307785,20.03
7,5.7436352,9.7997932,9.4204645,19.95
8,5.7437043,9.7995567,9.4140596,20.02
9,5.7453189,9.7940502,9.4185820,20.03
10,5.7436695,9.7996759,9.4163828,20.01
11,5.7437792,9.7993021,9.3837347,20.00
12,5.7449503,9.7953072,9.3742723,20.01
13,5.7442493,9.7976980,9.3605576,19.99
14,5.7433968,9.8006067,9.3511410,20.01
15,5.7440724,9.7983007,9.3435040,20.00
16,5.7451582,9.7945976,9.3522062,20.04
17,5.7433000,9.8009377,9.3416662,20.04
18,5.7441006,9.7982054,9.3132019,20.06
19,5.7450027,9.7951279,9.3027201,20.04
20,5.7441669,9.7979794,9.2889414,20.05
21,5.7433624,9.8007240,9.2786703,20.05
22,5.7445135,9.7967968,9.2698908,20.03
23,5.7449265,9.7953882,9.2841082,20.04
24,5.7430601,9.8017559,9.2642717,20.03
25,5.7444334,9.7970695,9.2413702,20.05
26,5.7448587,9.7956190,9.2304020,20.07
27,5.7440100,9.7985144,9.2179289,20.09
28,5.7434549,9.8004084,9.2071962,20.11
29,5.7446594,9.7962990,9.2018776,20.09
30,5.7445030,9.7968330,9.2134781,20.08
31,5.7431097,9.8015871,9.1885242,20.06
32,5.7447596,9.7959576,9.1701174,20.09
