Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452555,9.7942657,9.5063896,20.01
2,5.7464743,9.7901125,9.5062571,20.01
3,5.7423749,9.8040953,9.4909506,19.97
4,5.7429490,9.8021355,9.4689026,19.92
5,5.7459817,9.7917910,9.4920692,19.88
6,5.7439785,9.7986221,9.5021086,19.86
7,5.7425671,9.8034391,9.4647427,19.86
8,5.7458849,9.7921200,9.4341621,19.84
9,5.7458000,9.7924099,9.4329224,19.83
10,5.7419338,9.8056021,9.4141054,19.84
11,5.7435884,9.7999525,9.4014845,19.87
12,5.7457762,9.7924919,9.4261637,19.92
13,5.7436562,9.7997217,9.4269657,19.93
14,5.7427034,9.8029737,9.3807201,19.93
15,5.7466125,9.7896414,9.3585997,19.99
16,5.7447987,9.7958241,9.3572683,19.91
17,5.7417831,9.8061161,9.3353901,20.00
18,5.7446756,9.7962437,9.3269444,20.02
19,5.7453351,9.7939949,9.3553905,20.02
20,5.7433310,9.8008308,9.3481407,20.00
21,5.7433119,9.8008966,9.2982149,20.01
22,5.7470698,9.7880831,9.2887869,20.01
23,5.7442389,9.7977333,9.2829981,19.95
24,5.7414560,9.8072338,9.2605639,19.87
25,5.7452741,9.7942028,9.2599382,19.89
26,5.7451820,9.7945166,9.2899580,19.89
27,5.7431507,9.8014460,9.2699585,19.90
28,5.7440977,9.7982149,9.2234135,19.88
29,5.7467575,9.7891474,9.2239742,19.89
30,5.7434731,9.8003464,9.2110214,19.91
31,5.7420216,9.8053017,9.1885262,19.95
32,5.7457619,9.7925396,9.2027206,19.94
