Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434320,9.8004856,9.4767332,16.73
2,5.7444382,9.7970533,9.4715595,16.72
3,5.7434473,9.8004341,9.4672899,16.69
4,5.7438736,9.7989798,9.4417334,16.67
5,5.7446041,9.7964878,9.4316626,16.65
6,5.7439647,9.7986689,9.4194441,16.67
7,5.7430472,9.8017998,9.4070740,16.65
8,5.7434788,9.8003263,9.3969116,16.66
9,5.7446709,9.7962599,9.3957119,16.69
10,5.7433519,9.8007593,9.3857460,16.66
11,5.7440438,9.7983990,9.3661699,16.67
12,5.7447844,9.7958727,9.3553286,16.69
13,5.7438908,9.7989206,9.3431435,16.65
14,5.7429566,9.8021088,9.3306475,16.62
15,5.7436895,9.7996073,9.3205557,16.65
16,5.7443800,9.7972517,9.3234453,16.68
17,5.7431345,9.8015022,9.3067760,16.68
18,5.7441912,9.7978954,9.2894955,16.70
19,5.7445717,9.7965984,9.2798986,16.69
20,5.7436891,9.7996092,9.2673006,16.70
21,5.7431669,9.8013916,9.2540483,16.68
22,5.7438154,9.7991781,9.2435341,16.68
23,5.7441173,9.7981482,9.2479210,16.65
24,5.7433877,9.8006372,9.2257032,16.66
25,5.7443748,9.7972698,9.2112837,16.67
26,5.7444181,9.7971220,9.2024632,16.63
27,5.7434607,9.8003883,9.1896715,16.68
28,5.7432566,9.8010855,9.1771212,16.66
29,5.7440577,9.7983513,9.1683493,16.67
30,5.7437944,9.7992496,9.1700335,16.67
31,5.7436404,9.7997751,9.1452322,16.66
32,5.7443666,9.7972975,9.1344204,16.70
