Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445745,9.7965889,9.4834375,26.74
2,5.7452154,9.7944031,9.4846849,26.77
3,5.7441778,9.7979422,9.4773035,26.75
4,5.7445040,9.7968292,9.4548874,26.78
5,5.7450061,9.7951174,9.4445486,26.85
6,5.7445631,9.7966270,9.4310951,26.87
7,5.7439785,9.7986221,9.4225054,26.91
8,5.7447968,9.7958307,9.4164581,26.93
9,5.7451696,9.7945595,9.4207211,27.01
10,5.7443180,9.7974634,9.4069033,27.06
11,5.7449055,9.7954597,9.3865776,27.04
12,5.7453995,9.7937756,9.3771601,26.97
13,5.7446451,9.7963476,9.3670435,26.95
14,5.7444320,9.7970743,9.3592167,26.89
15,5.7452302,9.7943525,9.3545580,26.94
16,5.7450700,9.7948990,9.3615417,26.90
17,5.7442932,9.7975473,9.3441744,26.89
18,5.7448788,9.7955513,9.3254929,26.90
19,5.7449946,9.7951555,9.3157816,26.89
20,5.7442136,9.7978201,9.3044643,26.89
21,5.7442627,9.7976522,9.2963934,26.93
22,5.7448320,9.7957106,9.2931490,26.96
23,5.7446151,9.7964506,9.2981939,26.99
24,5.7442636,9.7976484,9.2763357,27.07
25,5.7448192,9.7957544,9.2603407,27.11
26,5.7450633,9.7949219,9.2488613,27.11
27,5.7442379,9.7977362,9.2382622,27.13
28,5.7444506,9.7970114,9.2313099,27.08
29,5.7447200,9.7960920,9.2303629,27.08
30,5.7444782,9.7969170,9.2322435,27.09
31,5.7443018,9.7975187,9.2093964,27.03
32,5.7449903,9.7951708,9.1974487,27.00
