Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4766483,24.02
2,5.7445798,9.7965698,9.4690018,24.03
3,5.7442789,9.7975969,9.4598980,24.10
4,5.7444968,9.7968531,9.4499407,24.01
5,5.7443199,9.7974567,9.4420881,23.91
6,5.7445292,9.7967424,9.4297657,24.04
7,5.7445278,9.7967482,9.4201384,24.05
8,5.7442141,9.7978182,9.4101982,23.98
9,5.7445612,9.7966337,9.4038534,24.05
10,5.7443147,9.7974749,9.3922958,24.03
11,5.7445726,9.7965956,9.3829107,24.05
12,5.7443085,9.7974958,9.3746014,24.05
13,5.7446313,9.7963943,9.3627796,24.04
14,5.7443981,9.7971907,9.3529863,24.08
15,5.7442722,9.7976198,9.3430634,24.03
16,5.7445269,9.7967510,9.3367634,24.06
17,5.7443647,9.7973042,9.3247662,24.06
18,5.7445164,9.7967863,9.3160896,24.02
19,5.7442102,9.7978306,9.3062801,24.00
20,5.7445970,9.7965117,9.2942877,23.99
21,5.7442608,9.7976589,9.2838068,23.97
22,5.7443786,9.7972565,9.2745247,24.00
23,5.7445030,9.7968330,9.2679167,23.99
24,5.7442875,9.7975674,9.2563553,24.01
25,5.7445030,9.7968330,9.2483501,24.03
26,5.7443142,9.7974758,9.2368889,24.05
27,5.7445221,9.7967672,9.2263708,24.02
28,5.7443147,9.7974749,9.2164860,24.00
29,5.7444372,9.7970572,9.2074003,24.06
30,5.7442951,9.7975416,9.2008295,24.10
31,5.7445412,9.7967024,9.1891489,24.06
32,5.7444582,9.7969856,9.1810827,24.06
