Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.5479851,22.87
2,5.7478638,9.7853794,9.5592432,22.92
3,5.7427206,9.8029156,9.5420294,22.92
4,5.7392035,9.8149328,9.5057468,22.92
5,5.7524643,9.7697344,9.5827560,22.91
6,5.7463136,9.7906599,9.6431952,22.91
7,5.7355289,9.8275137,9.5737000,22.95
8,5.7470345,9.7882032,9.4809675,22.95
9,5.7473459,9.7871428,9.4901028,22.97
10,5.7416835,9.8064566,9.4726887,22.95
11,5.7410822,9.8085108,9.4344358,22.98
12,5.7530041,9.7679014,9.5367575,22.98
13,5.7436657,9.7996893,9.5667677,22.96
14,5.7354012,9.8279514,9.4780273,22.95
15,5.7489233,9.7817726,9.4223261,22.93
16,5.7466269,9.7895918,9.4197950,22.94
17,5.7412329,9.8079958,9.3989315,22.91
18,5.7423062,9.8043289,9.3690701,22.89
19,5.7534728,9.7663088,9.4853296,22.90
20,5.7409077,9.8091068,9.4879284,22.94
21,5.7369499,9.8226461,9.3853254,22.94
22,5.7500830,9.7778273,9.3500118,22.87
23,5.7453341,9.7939978,9.3466997,22.87
24,5.7402658,9.8113003,9.3228750,22.88
25,5.7459087,9.7920389,9.3120461,22.86
26,5.7517185,9.7722673,9.4242792,22.85
27,5.7383933,9.8177052,9.4061279,22.89
28,5.7395253,9.8138323,9.2938433,22.90
29,5.7498131,9.7787457,9.2816916,22.90
30,5.7442875,9.7975674,9.2737780,22.91
31,5.7388339,9.8161974,9.2510576,22.91
32,5.7493935,9.7801733,9.2654705,22.91
